roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.7,153.44,-42.76,171.01,173.06,44.03,81.6,143.0,0.30105263,-332.0,430.0,0.8333333,-86.0,449.0,0.81636363,-101.0,0.0,0.0,-662.0,592.0,0.93968254,-38.0,479.0,0.7891269,-128.0,516.0,1.112069,52.0,634.0,1.1083916,62.0,548.0,0.81791043,-122.0
75.7,153.44,-42.76,171.01,173.06,44.03,81.6,140.0,0.29473683,-335.0,430.0,0.8333333,-86.0,445.0,0.8090909,-105.0,0.0,0.0,-662.0,592.0,0.93968254,-38.0,479.0,0.7891269,-128.0,512.0,1.1034483,48.0,634.0,1.1083916,62.0,545.0,0.8134328,-125.0
75.65,153.49,-43.23,167.94,176.13,43.01,85.1,140.0,0.29473683,-335.0,430.0,0.8333333,-86.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,592.0,0.93968254,-38.0,479.0,0.7891269,-128.0,512.0,1.1034483,48.0,631.0,1.1031469,59.0,545.0,0.8134328,-125.0
75.65,153.49,-43.23,167.94,176.13,43.01,85.1,136.0,0.2863158,-339.0,430.0,0.8333333,-86.0,441.0,0.8018182,-109.0,0.0,0.0,-662.0,592.0,0.93968254,-38.0,479.0,0.7891269,-128.0,512.0,1.1034483,48.0,631.0,1.1031469,59.0,545.0,0.8134328,-125.0
75.79,153.35,-42.98,169.98,178.18,47.1,78.5,129.0,0.27157894,-346.0,430.0,0.8333333,-86.0,441.0,0.8018182,-109.0,0.0,0.0,-662.0,592.0,0.93968254,-38.0,478.0,0.7874794,-129.0,512.0,1.1034483,48.0,631.0,1.1031469,59.0,545.0,0.8134328,-125.0
75.79,153.35,-42.98,169.98,178.18,47.1,78.5,129.0,0.27157894,-346.0,441.0,0.85465115,-75.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,593.0,0.9412698,-37.0,479.0,0.7891269,-128.0,512.0,1.1034483,48.0,631.0,1.1031469,59.0,546.0,0.8149254,-124.0
75.97,153.22,-42.88,166.91,174.08,45.06,77.3,130.0,0.2736842,-345.0,421.0,0.81589144,-95.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,579.0,0.9190476,-51.0,480.0,0.7907743,-127.0,508.0,1.0948275,44.0,625.0,1.0926573,53.0,546.0,0.8149254,-124.0
75.97,153.22,-42.88,166.91,174.08,45.06,77.3,131.0,0.27578947,-344.0,421.0,0.81589144,-95.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,579.0,0.9190476,-51.0,480.0,0.7907743,-127.0,508.0,1.0948275,44.0,627.0,1.0961539,55.0,546.0,0.8149254,-124.0
75.74,153.46,-42.86,166.91,175.1,41.98,84.4,137.0,0.28842106,-338.0,422.0,0.81782943,-94.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,580.0,0.9206349,-50.0,480.0,0.7907743,-127.0,508.0,1.0948275,44.0,628.0,1.097902,56.0,546.0,0.8149254,-124.0
75.74,153.46,-42.86,166.91,175.1,41.98,84.4,140.0,0.29473683,-335.0,423.0,0.8197674,-93.0,443.0,0.80545455,-107.0,0.0,0.0,-662.0,581.0,0.9222222,-49.0,480.0,0.7907743,-127.0,508.0,1.0948275,44.0,628.0,1.097902,56.0,546.0,0.8149254,-124.0
75.83,153.15,-42.82,168.96,175.1,41.98,84.7,134.0,0.28210527,-341.0,425.0,0.8236434,-91.0,436.0,0.7927273,-114.0,0.0,0.0,-662.0,583.0,0.9253968,-47.0,475.0,0.78253704,-132.0,505.0,1.0883621,41.0,625.0,1.0926573,53.0,540.0,0.80597013,-130.0
75.83,153.15,-42.82,168.96,175.1,41.98,84.7,137.0,0.28842106,-338.0,425.0,0.8236434,-91.0,436.0,0.7927273,-114.0,0.0,0.0,-662.0,583.0,0.9253968,-47.0,476.0,0.7841845,-131.0,505.0,1.0883621,41.0,628.0,1.097902,56.0,540.0,0.80597013,-130.0
75.76,152.99,-42.85,165.89,175.1,40.96,78.0,140.0,0.29473683,-335.0,426.0,0.8255814,-90.0,436.0,0.7927273,-114.0,0.0,0.0,-662.0,583.0,0.9253968,-47.0,478.0,0.7874794,-129.0,506.0,1.0905173,42.0,628.0,1.097902,56.0,541.0,0.8074627,-129.0
