roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.69,144.89,-19.61,89.09,221.18,-114.69,77.9,425.0,0.8947368,-50.0,547.0,1.2662038,115.0,902.0,1.4884489,296.0,477.0,0.9734694,-13.0,512.0,0.9606004,-21.0,984.0,1.7142857,410.0,799.0,1.1174825,84.0,626.0,0.9690403,-20.0,670.0,1.1394558,82.0
117.69,144.89,-19.61,89.09,221.18,-114.69,77.9,424.0,0.8926316,-51.0,547.0,1.2662038,115.0,902.0,1.4884489,296.0,477.0,0.9734694,-13.0,512.0,0.9606004,-21.0,984.0,1.7142857,410.0,799.0,1.1174825,84.0,626.0,0.9690403,-20.0,670.0,1.1394558,82.0
117.57,144.81,-19.63,89.09,223.23,-114.69,81.5,424.0,0.8926316,-51.0,547.0,1.2662038,115.0,902.0,1.4884489,296.0,475.0,0.96938777,-15.0,512.0,0.9606004,-21.0,984.0,1.7142857,410.0,799.0,1.1174825,84.0,625.0,0.9674923,-21.0,670.0,1.1394558,82.0
117.57,144.81,-19.63,89.09,223.23,-114.69,81.5,424.0,0.8926316,-51.0,547.0,1.2662038,115.0,902.0,1.4884489,296.0,475.0,0.96938777,-15.0,512.0,0.9606004,-21.0,984.0,1.7142857,410.0,799.0,1.1174825,84.0,625.0,0.9674923,-21.0,670.0,1.1394558,82.0
117.48,144.73,-19.61,87.04,221.18,-115.71,78.9,424.0,0.8926316,-51.0,547.0,1.2662038,115.0,902.0,1.4884489,296.0,475.0,0.96938777,-15.0,512.0,0.9606004,-21.0,984.0,1.7142857,410.0,799.0,1.1174825,84.0,622.0,0.9628483,-24.0,670.0,1.1394558,82.0
117.48,144.73,-19.61,87.04,221.18,-115.71,78.9,424.0,0.8926316,-51.0,549.0,1.2708334,117.0,911.0,1.5033003,305.0,475.0,0.96938777,-15.0,513.0,0.96247655,-20.0,989.0,1.7229965,415.0,800.0,1.1188811,85.0,625.0,0.9674923,-21.0,673.0,1.1445578,85.0
117.38,144.87,-19.52,89.09,221.18,-116.74,79.2,421.0,0.88631576,-54.0,564.0,1.3055556,132.0,934.0,1.5412542,328.0,480.0,0.97959185,-10.0,522.0,0.97936213,-11.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,620.0,0.9597523,-26.0,686.0,1.1666666,98.0
117.38,144.87,-19.52,89.09,221.18,-116.74,79.2,421.0,0.88631576,-54.0,565.0,1.3078704,133.0,935.0,1.5429043,329.0,480.0,0.97959185,-10.0,522.0,0.97936213,-11.0,1013.0,1.7648084,439.0,808.0,1.13007,93.0,620.0,0.9597523,-26.0,686.0,1.1666666,98.0
117.63,144.72,-19.54,89.09,220.16,-116.74,82.3,423.0,0.8905263,-52.0,565.0,1.3078704,133.0,936.0,1.5445545,330.0,481.0,0.98163265,-9.0,522.0,0.97936213,-11.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,620.0,0.9597523,-26.0,687.0,1.1683674,99.0
117.63,144.72,-19.54,89.09,220.16,-116.74,82.3,423.0,0.8905263,-52.0,565.0,1.3078704,133.0,936.0,1.5445545,330.0,481.0,0.98163265,-9.0,522.0,0.97936213,-11.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,619.0,0.9582043,-27.0,687.0,1.1683674,99.0
