roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.15,140.18,-45.8,182.27,162.82,-68.61,78.4,384.0,0.76953906,-115.0,642.0,0.93449783,-45.0,574.0,0.87767583,-80.0,258.0,0.4690909,-292.0,412.0,0.76296294,-128.0,664.0,1.0849674,52.0,755.0,1.0770328,54.0,628.0,0.9874214,-8.0,567.0,0.99648505,-2.0
113.06,140.12,-45.71,184.32,162.82,-68.61,81.5,385.0,0.7715431,-114.0,644.0,0.93740904,-43.0,574.0,0.87767583,-80.0,265.0,0.48181817,-285.0,412.0,0.76296294,-128.0,665.0,1.0866013,53.0,755.0,1.0770328,54.0,629.0,0.9889937,-7.0,567.0,0.99648505,-2.0
113.06,140.12,-45.71,184.32,162.82,-68.61,81.5,387.0,0.7755511,-112.0,644.0,0.93740904,-43.0,574.0,0.87767583,-80.0,265.0,0.48181817,-285.0,412.0,0.76296294,-128.0,671.0,1.0964053,59.0,755.0,1.0770328,54.0,629.0,0.9889937,-7.0,567.0,0.99648505,-2.0
113.19,140.05,-46.06,182.27,161.79,-68.61,81.0,388.0,0.7775551,-111.0,645.0,0.93886465,-42.0,574.0,0.87767583,-80.0,265.0,0.48181817,-285.0,412.0,0.76296294,-128.0,671.0,1.0964053,59.0,755.0,1.0770328,54.0,629.0,0.9889937,-7.0,567.0,0.99648505,-2.0
113.19,140.05,-46.06,182.27,161.79,-68.61,81.0,388.0,0.7775551,-111.0,645.0,0.93886465,-42.0,572.0,0.87461776,-82.0,258.0,0.4690909,-292.0,411.0,0.76111114,-129.0,671.0,1.0964053,59.0,753.0,1.0741798,52.0,630.0,0.990566,-6.0,560.0,0.9841828,-9.0
112.88,140.24,-46.04,183.3,162.82,-68.61,82.1,387.0,0.7755511,-112.0,644.0,0.93740904,-43.0,572.0,0.87461776,-82.0,257.0,0.46727273,-293.0,411.0,0.76111114,-129.0,671.0,1.0964053,59.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,560.0,0.9841828,-9.0
112.88,140.24,-46.04,183.3,162.82,-68.61,82.1,387.0,0.7755511,-112.0,644.0,0.93740904,-43.0,572.0,0.87461776,-82.0,257.0,0.46727273,-293.0,407.0,0.7537037,-133.0,671.0,1.0964053,59.0,752.0,1.0727532,51.0,627.0,0.9858491,-9.0,560.0,0.9841828,-9.0
112.58,140.35,-46.09,183.3,160.77,-68.61,85.3,388.0,0.7775551,-111.0,644.0,0.93740904,-43.0,571.0,0.87308866,-83.0,257.0,0.46727273,-293.0,407.0,0.7537037,-133.0,668.0,1.0915033,56.0,752.0,1.0727532,51.0,630.0,0.990566,-6.0,560.0,0.9841828,-9.0
112.58,140.35,-46.09,183.3,160.77,-68.61,85.3,390.0,0.7815631,-109.0,645.0,0.93886465,-42.0,572.0,0.87461776,-82.0,257.0,0.46727273,-293.0,407.0,0.7537037,-133.0,671.0,1.0964053,59.0,752.0,1.0727532,51.0,630.0,0.990566,-6.0,563.0,0.98945516,-6.0
113.11,140.02,-46.28,182.27,163.84,-68.61,85.1,389.0,0.77955914,-110.0,645.0,0.93886465,-42.0,571.0,0.87308866,-83.0,255.0,0.46363637,-295.0,404.0,0.74814814,-136.0,673.0,1.0996732,61.0,752.0,1.0727532,51.0,631.0,0.9921384,-5.0,564.0,0.99121267,-5.0
113.11,140.02,-46.28,182.27,163.84,-68.61,85.1,389.0,0.77955914,-110.0,645.0,0.93886465,-42.0,571.0,0.87308866,-83.0,253.0,0.46,-297.0,404.0,0.74814814,-136.0,668.0,1.0915033,56.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,564.0,0.99121267,-5.0
113.19,140.08,-46.05,183.3,162.82,-70.66,83.2,388.0,0.7775551,-111.0,645.0,0.93886465,-42.0,571.0,0.87308866,-83.0,253.0,0.46,-297.0,404.0,0.74814814,-136.0,668.0,1.0915033,56.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,564.0,0.99121267,-5.0
113.19,140.08,-46.05,183.3,162.82,-70.66,83.2,388.0,0.7775551,-111.0,645.0,0.93886465,-42.0,571.0,0.87308866,-83.0,253.0,0.46,-297.0,404.0,0.74814814,-136.0,666.0,1.0882353,54.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,564.0,0.99121267,-5.0
113.43,139.84,-45.99,183.3,163.84,-69.63,79.4,388.0,0.7775551,-111.0,645.0,0.93886465,-42.0,571.0,0.87308866,-83.0,253.0,0.46,-297.0,404.0,0.74814814,-136.0,666.0,1.0882353,54.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,564.0,0.99121267,-5.0
113.43,139.84,-45.99,183.3,163.84,-69.63,79.4,388.0,0.7775551,-111.0,646.0,0.94032025,-41.0,574.0,0.87767583,-80.0,253.0,0.46,-297.0,404.0,0.74814814,-136.0,668.0,1.0915033,56.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,566.0,0.9947276,-3.0
114.06,139.33,-45.94,183.3,159.74,-73.73,76.8,389.0,0.77955914,-110.0,647.0,0.94177586,-40.0,574.0,0.87767583,-80.0,254.0,0.4618182,-296.0,401.0,0.7425926,-139.0,673.0,1.0996732,61.0,752.0,1.0727532,51.0,628.0,0.9874214,-8.0,572.0,1.0052724,3.0
114.06,139.33,-45.94,183.3,159.74,-73.73,76.8,389.0,0.77955914,-110.0,647.0,0.94177586,-40.0,570.0,0.8715596,-84.0,254.0,0.4618182,-296.0,400.0,0.7407407,-140.0,668.0,1.0915033,56.0,751.0,1.0713267,50.0,628.0,0.9874214,-8.0,572.0,1.0052724,3.0
114.44,139.2,-46.07,183.3,161.79,-72.7,80.7,389.0,0.77955914,-110.0,646.0,0.94032025,-41.0,570.0,0.8715596,-84.0,253.0,0.46,-297.0,399.0,0.73888886,-141.0,666.0,1.0882353,54.0,751.0,1.0713267,50.0,626.0,0.9842767,-10.0,570.0,1.0017575,1.0
114.44,139.2,-46.07,183.3,161.79,-72.7,80.7,389.0,0.77955914,-110.0,646.0,0.94032025,-41.0,569.0,0.8700306,-85.0,253.0,0.46,-297.0,398.0,0.73703706,-142.0,666.0,1.0882353,54.0,745.0,1.0627675,44.0,626.0,0.9842767,-10.0,568.0,0.99824256,-1.0
114.44,139.2,-46.07,183.3,161.79,-72.7,80.7,390.0,0.7815631,-109.0,646.0,0.94032025,-41.0,569.0,0.8700306,-85.0,254.0,0.4618182,-296.0,399.0,0.73888886,-141.0,666.0,1.0882353,54.0,751.0,1.0713267,50.0,626.0,0.9842767,-10.0,569.0,1.0,0.0
