roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.77,149.88,-20.13,86.02,220.16,79.87,79.2,341.0,0.6833667,-158.0,564.0,0.8209607,-123.0,593.0,0.90672785,-61.0,337.0,0.6127273,-213.0,497.0,0.9203704,-43.0,542.0,0.8856209,-70.0,756.0,1.0784594,55.0,595.0,0.9355346,-41.0,564.0,0.99121267,-5.0
69.77,149.88,-20.13,86.02,220.16,79.87,79.2,338.0,0.6773547,-161.0,563.0,0.8195051,-124.0,593.0,0.90672785,-61.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,541.0,0.88398695,-71.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,564.0,0.99121267,-5.0
69.93,149.87,-20.17,86.02,219.14,79.87,81.3,337.0,0.6753507,-162.0,562.0,0.8180495,-125.0,593.0,0.90672785,-61.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,539.0,0.88071895,-73.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,563.0,0.98945516,-6.0
69.93,149.87,-20.17,86.02,219.14,79.87,81.3,337.0,0.6753507,-162.0,561.0,0.8165939,-126.0,593.0,0.90672785,-61.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,538.0,0.87908494,-74.0,753.0,1.0741798,52.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.86,149.81,-20.25,86.02,221.18,81.92,82.5,337.0,0.6753507,-162.0,559.0,0.8136827,-128.0,592.0,0.90519875,-62.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,537.0,0.877451,-75.0,753.0,1.0741798,52.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.86,149.81,-20.25,86.02,221.18,81.92,82.5,337.0,0.6753507,-162.0,561.0,0.8165939,-126.0,592.0,0.90519875,-62.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,538.0,0.87908494,-74.0,753.0,1.0741798,52.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.83,149.85,-20.14,87.04,220.16,83.97,84.2,338.0,0.6773547,-161.0,561.0,0.8165939,-126.0,593.0,0.90672785,-61.0,335.0,0.6090909,-215.0,497.0,0.9203704,-43.0,538.0,0.87908494,-74.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.83,149.85,-20.14,87.04,220.16,83.97,84.2,338.0,0.6773547,-161.0,561.0,0.8165939,-126.0,593.0,0.90672785,-61.0,337.0,0.6127273,-213.0,497.0,0.9203704,-43.0,539.0,0.88071895,-73.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.51,150.05,-20.22,86.02,221.18,78.85,85.2,341.0,0.6833667,-158.0,561.0,0.8165939,-126.0,593.0,0.90672785,-61.0,337.0,0.6127273,-213.0,497.0,0.9203704,-43.0,539.0,0.88071895,-73.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,563.0,0.98945516,-6.0
69.51,150.05,-20.22,86.02,221.18,78.85,85.2,338.0,0.6773547,-161.0,562.0,0.8180495,-125.0,593.0,0.90672785,-61.0,338.0,0.61454546,-212.0,497.0,0.9203704,-43.0,537.0,0.877451,-75.0,756.0,1.0784594,55.0,592.0,0.9308176,-44.0,562.0,0.9876977,-7.0
69.89,149.92,-20.19,86.02,219.14,79.87,85.3,338.0,0.6773547,-161.0,559.0,0.8136827,-128.0,590.0,0.9021407,-64.0,336.0,0.6109091,-214.0,494.0,0.91481483,-46.0,532.0,0.86928105,-80.0,756.0,1.0784594,55.0,590.0,0.927673,-46.0,562.0,0.9876977,-7.0
69.89,149.92,-20.19,86.02,219.14,79.87,85.3,337.0,0.6753507,-162.0,559.0,0.8136827,-128.0,588.0,0.89908254,-66.0,334.0,0.60727274,-216.0,493.0,0.912963,-47.0,531.0,0.86764705,-81.0,753.0,1.0741798,52.0,589.0,0.9261006,-47.0,561.0,0.9859402,-8.0
69.89,149.92,-20.19,86.02,219.14,79.87,85.3,337.0,0.6753507,-162.0,559.0,0.8136827,-128.0,587.0,0.8975535,-67.0,334.0,0.60727274,-216.0,492.0,0.9111111,-48.0,530.0,0.86601305,-82.0,752.0,1.0727532,51.0,589.0,0.9261006,-47.0,561.0,0.9859402,-8.0
