roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.67,145.74,-14.22,64.51,246.78,27.65,83.2,615.0,0.89912283,-69.0,653.0,0.97462684,-17.0,579.0,0.97310925,-16.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,552.0,0.9822064,-10.0,568.0,1.1451613,72.0,595.0,1.0493827,28.0,631.0,1.1031469,59.0
83.67,145.74,-14.22,64.51,246.78,27.65,83.2,615.0,0.89912283,-69.0,652.0,0.97313434,-18.0,575.0,0.96638656,-20.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,547.0,0.97330964,-15.0,568.0,1.1451613,72.0,593.0,1.0458554,26.0,631.0,1.1031469,59.0
83.66,145.74,-14.37,64.51,247.81,26.62,82.3,615.0,0.89912283,-69.0,652.0,0.97313434,-18.0,575.0,0.96638656,-20.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,547.0,0.97330964,-15.0,568.0,1.1451613,72.0,593.0,1.0458554,26.0,632.0,1.1048951,60.0
83.66,145.74,-14.37,64.51,247.81,26.62,82.3,615.0,0.89912283,-69.0,652.0,0.97313434,-18.0,575.0,0.96638656,-20.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,547.0,0.97330964,-15.0,568.0,1.1451613,72.0,595.0,1.0493827,28.0,632.0,1.1048951,60.0
83.8,145.75,-14.47,64.51,247.81,29.7,82.2,615.0,0.89912283,-69.0,652.0,0.97313434,-18.0,575.0,0.96638656,-20.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,547.0,0.97330964,-15.0,568.0,1.1451613,72.0,595.0,1.0493827,28.0,634.0,1.1083916,62.0
83.8,145.75,-14.47,64.51,247.81,29.7,82.2,615.0,0.89912283,-69.0,652.0,0.97313434,-18.0,575.0,0.96638656,-20.0,393.0,0.8238994,-84.0,516.0,1.0424242,21.0,547.0,0.97330964,-15.0,568.0,1.1451613,72.0,596.0,1.0511464,29.0,637.0,1.1136364,65.0
83.57,145.76,-14.51,62.46,246.78,26.62,84.3,606.0,0.88596493,-78.0,652.0,0.97313434,-18.0,577.0,0.9697479,-18.0,385.0,0.8071279,-92.0,517.0,1.0444444,22.0,538.0,0.95729536,-24.0,565.0,1.139113,69.0,596.0,1.0511464,29.0,635.0,1.1101398,63.0
83.57,145.76,-14.51,62.46,246.78,26.62,84.3,606.0,0.88596493,-78.0,649.0,0.9686567,-21.0,574.0,0.9647059,-21.0,385.0,0.8071279,-92.0,516.0,1.0424242,21.0,537.0,0.95551604,-25.0,565.0,1.139113,69.0,596.0,1.0511464,29.0,635.0,1.1101398,63.0
83.74,145.54,-14.37,63.49,246.78,24.58,84.2,607.0,0.8874269,-77.0,650.0,0.9701493,-20.0,575.0,0.96638656,-20.0,382.0,0.8008386,-95.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,571.0,1.1512097,75.0,595.0,1.0493827,28.0,648.0,1.1328671,76.0
83.74,145.54,-14.37,63.49,246.78,24.58,84.2,607.0,0.8874269,-77.0,650.0,0.9701493,-20.0,575.0,0.96638656,-20.0,382.0,0.8008386,-95.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,571.0,1.1512097,75.0,595.0,1.0493827,28.0,648.0,1.1328671,76.0
83.99,145.52,-14.38,62.46,247.81,26.62,81.5,607.0,0.8874269,-77.0,650.0,0.9701493,-20.0,575.0,0.96638656,-20.0,382.0,0.8008386,-95.0,519.0,1.0484848,24.0,537.0,0.95551604,-25.0,571.0,1.1512097,75.0,595.0,1.0493827,28.0,646.0,1.1293706,74.0
83.99,145.52,-14.38,62.46,247.81,26.62,81.5,609.0,0.8903509,-75.0,652.0,0.97313434,-18.0,580.0,0.9747899,-15.0,382.0,0.8008386,-95.0,521.0,1.0525253,26.0,539.0,0.95907474,-23.0,571.0,1.1512097,75.0,601.0,1.0599648,34.0,647.0,1.1311189,75.0
