roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.12,145.42,-44.63,175.1,179.2,6.14,85.5,247.0,0.52,-228.0,349.0,0.8078704,-83.0,669.0,1.1039604,63.0,90.0,0.18367347,-400.0,470.0,0.8818011,-63.0,563.0,0.9808362,-11.0,718.0,1.0041958,3.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
89.12,145.42,-44.63,175.1,179.2,6.14,85.5,243.0,0.511579,-232.0,345.0,0.7986111,-87.0,668.0,1.1023102,62.0,81.0,0.16530612,-409.0,470.0,0.8818011,-63.0,563.0,0.9808362,-11.0,719.0,1.0055944,4.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
88.78,145.78,-44.61,174.08,177.15,2.05,83.9,242.0,0.5094737,-233.0,342.0,0.7916667,-90.0,667.0,1.1006601,61.0,81.0,0.16530612,-409.0,469.0,0.87992495,-64.0,563.0,0.9808362,-11.0,719.0,1.0055944,4.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
88.78,145.78,-44.61,174.08,177.15,2.05,83.9,240.0,0.50526315,-235.0,342.0,0.7916667,-90.0,667.0,1.1006601,61.0,81.0,0.16530612,-409.0,469.0,0.87992495,-64.0,563.0,0.9808362,-11.0,719.0,1.0055944,4.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
89.0,145.58,-44.61,175.1,178.18,3.07,77.4,240.0,0.50526315,-235.0,342.0,0.7916667,-90.0,667.0,1.1006601,61.0,78.0,0.15918367,-412.0,469.0,0.87992495,-64.0,563.0,0.9808362,-11.0,719.0,1.0055944,4.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
89.0,145.58,-44.61,175.1,178.18,3.07,77.4,239.0,0.5031579,-236.0,342.0,0.7916667,-90.0,667.0,1.1006601,61.0,78.0,0.15918367,-412.0,467.0,0.8761726,-66.0,563.0,0.9808362,-11.0,719.0,1.0055944,4.0,672.0,1.0402477,26.0,516.0,0.877551,-72.0
89.13,145.46,-44.75,176.13,180.22,3.07,77.5,240.0,0.50526315,-235.0,342.0,0.7916667,-90.0,672.0,1.1089109,66.0,77.0,0.15714286,-413.0,467.0,0.8761726,-66.0,565.0,0.9843206,-9.0,717.0,1.0027972,2.0,670.0,1.0371517,24.0,515.0,0.8758503,-73.0
89.13,145.46,-44.75,176.13,180.22,3.07,77.5,242.0,0.5094737,-233.0,343.0,0.7939815,-89.0,672.0,1.1089109,66.0,77.0,0.15714286,-413.0,467.0,0.8761726,-66.0,568.0,0.989547,-6.0,717.0,1.0027972,2.0,670.0,1.0371517,24.0,515.0,0.8758503,-73.0
89.21,145.34,-44.61,175.1,178.18,3.07,78.8,242.0,0.5094737,-233.0,342.0,0.7916667,-90.0,677.0,1.1171618,71.0,77.0,0.15714286,-413.0,469.0,0.87992495,-64.0,568.0,0.989547,-6.0,717.0,1.0027972,2.0,669.0,1.0356038,23.0,514.0,0.8741497,-74.0
89.14,145.42,-44.61,176.13,177.15,3.07,78.0,240.0,0.50526315,-235.0,342.0,0.7916667,-90.0,677.0,1.1171618,71.0,77.0,0.15714286,-413.0,468.0,0.8780488,-65.0,568.0,0.989547,-6.0,716.0,1.0013986,1.0,669.0,1.0356038,23.0,513.0,0.872449,-75.0
