roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.3,149.09,-18.82,80.9,223.23,81.92,82.7,573.0,0.8377193,-111.0,637.0,0.9507463,-33.0,582.0,0.97815126,-13.0,325.0,0.6813417,-152.0,508.0,1.0262626,13.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,542.0,0.9559083,-25.0,622.0,1.0874126,50.0
70.3,149.09,-18.82,80.9,223.23,81.92,82.7,572.0,0.83625734,-112.0,636.0,0.94925374,-34.0,581.0,0.9764706,-14.0,323.0,0.6771488,-154.0,508.0,1.0262626,13.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,541.0,0.9541446,-26.0,622.0,1.0874126,50.0
70.3,149.09,-18.82,80.9,223.23,81.92,82.7,573.0,0.8377193,-111.0,636.0,0.94925374,-34.0,581.0,0.9764706,-14.0,323.0,0.6771488,-154.0,509.0,1.0282829,14.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,541.0,0.9541446,-26.0,622.0,1.0874126,50.0
70.12,149.11,-18.83,80.9,222.21,78.85,86.3,573.0,0.8377193,-111.0,637.0,0.9507463,-33.0,581.0,0.9764706,-14.0,323.0,0.6771488,-154.0,510.0,1.030303,15.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,541.0,0.9541446,-26.0,622.0,1.0874126,50.0
70.12,149.11,-18.83,80.9,222.21,78.85,86.3,573.0,0.8377193,-111.0,637.0,0.9507463,-33.0,581.0,0.9764706,-14.0,323.0,0.6771488,-154.0,511.0,1.0323232,16.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,541.0,0.9541446,-26.0,623.0,1.0891608,51.0
70.25,149.06,-18.89,81.92,222.21,79.87,85.6,573.0,0.8377193,-111.0,637.0,0.9507463,-33.0,581.0,0.9764706,-14.0,323.0,0.6771488,-154.0,511.0,1.0323232,16.0,564.0,1.0035588,2.0,561.0,1.1310484,65.0,542.0,0.9559083,-25.0,624.0,1.0909091,52.0
70.25,149.06,-18.89,81.92,222.21,79.87,85.6,573.0,0.8377193,-111.0,633.0,0.9447761,-37.0,578.0,0.9714286,-17.0,321.0,0.672956,-156.0,509.0,1.0282829,14.0,561.0,0.9982206,-1.0,562.0,1.1330645,66.0,541.0,0.9541446,-26.0,624.0,1.0909091,52.0
70.27,149.22,-18.98,80.9,222.21,77.82,86.5,572.0,0.83625734,-112.0,631.0,0.94179106,-39.0,578.0,0.9714286,-17.0,321.0,0.672956,-156.0,510.0,1.030303,15.0,553.0,0.9839858,-9.0,562.0,1.1330645,66.0,540.0,0.95238096,-27.0,624.0,1.0909091,52.0
70.27,149.22,-18.98,80.9,222.21,77.82,86.5,573.0,0.8377193,-111.0,631.0,0.94179106,-39.0,578.0,0.9714286,-17.0,321.0,0.672956,-156.0,510.0,1.030303,15.0,554.0,0.9857651,-8.0,562.0,1.1330645,66.0,541.0,0.9541446,-26.0,624.0,1.0909091,52.0
70.39,149.24,-18.99,83.97,224.26,81.92,86.2,573.0,0.8377193,-111.0,632.0,0.94328356,-38.0,578.0,0.9714286,-17.0,324.0,0.6792453,-153.0,511.0,1.0323232,16.0,558.0,0.99288255,-4.0,562.0,1.1330645,66.0,540.0,0.95238096,-27.0,627.0,1.0961539,55.0
