roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.85,139.19,-64.8,218.11,105.47,3.07,77.7,450.0,0.7640068,-139.0,654.0,0.93029875,-49.0,492.0,1.0271399,13.0,158.0,0.23511904,-514.0,553.0,0.97530866,-14.0,592.0,0.9038168,-63.0,491.0,0.91433895,-46.0,704.0,1.0460624,31.0,556.0,0.93602693,-38.0
87.85,139.19,-64.8,218.11,105.47,3.07,77.7,451.0,0.7657046,-138.0,653.0,0.9288762,-50.0,489.0,1.0208769,10.0,157.0,0.23363096,-515.0,554.0,0.9770723,-13.0,593.0,0.90534353,-62.0,491.0,0.91433895,-46.0,706.0,1.0490341,33.0,555.0,0.93434346,-39.0
88.06,139.01,-64.5,219.14,105.47,3.07,80.0,449.0,0.762309,-140.0,652.0,0.92745376,-51.0,489.0,1.0208769,10.0,155.0,0.23065476,-517.0,553.0,0.97530866,-14.0,593.0,0.90534353,-62.0,491.0,0.91433895,-46.0,706.0,1.0490341,33.0,552.0,0.9292929,-42.0
88.06,139.01,-64.5,219.14,105.47,3.07,80.0,448.0,0.7606112,-141.0,651.0,0.9260313,-52.0,489.0,1.0208769,10.0,155.0,0.23065476,-517.0,553.0,0.97530866,-14.0,591.0,0.9022901,-64.0,491.0,0.91433895,-46.0,706.0,1.0490341,33.0,552.0,0.9292929,-42.0
87.85,139.22,-64.39,220.16,104.45,4.1,80.0,448.0,0.7606112,-141.0,650.0,0.9246088,-53.0,488.0,1.0187892,9.0,155.0,0.23065476,-517.0,553.0,0.97530866,-14.0,591.0,0.9022901,-64.0,490.0,0.9124767,-47.0,706.0,1.0490341,33.0,552.0,0.9292929,-42.0
87.85,139.22,-64.39,220.16,104.45,4.1,80.0,448.0,0.7606112,-141.0,649.0,0.92318636,-54.0,488.0,1.0187892,9.0,155.0,0.23065476,-517.0,553.0,0.97530866,-14.0,590.0,0.90076333,-65.0,489.0,0.91061455,-48.0,706.0,1.0490341,33.0,552.0,0.9292929,-42.0
87.58,139.37,-64.47,221.18,103.42,3.07,80.1,448.0,0.7606112,-141.0,650.0,0.9246088,-53.0,489.0,1.0208769,10.0,157.0,0.23363096,-515.0,554.0,0.9770723,-13.0,590.0,0.90076333,-65.0,490.0,0.9124767,-47.0,709.0,1.0534918,36.0,552.0,0.9292929,-42.0
87.58,139.37,-64.47,221.18,103.42,3.07,80.1,449.0,0.762309,-140.0,650.0,0.9246088,-53.0,492.0,1.0271399,13.0,157.0,0.23363096,-515.0,555.0,0.978836,-12.0,590.0,0.90076333,-65.0,490.0,0.9124767,-47.0,709.0,1.0534918,36.0,552.0,0.9292929,-42.0
87.94,139.02,-64.59,219.14,104.45,3.07,78.1,449.0,0.762309,-140.0,651.0,0.9260313,-52.0,493.0,1.0292276,14.0,158.0,0.23511904,-514.0,556.0,0.98059964,-11.0,591.0,0.9022901,-64.0,490.0,0.9124767,-47.0,709.0,1.0534918,36.0,552.0,0.9292929,-42.0
87.94,139.02,-64.59,219.14,104.45,3.07,78.1,449.0,0.762309,-140.0,651.0,0.9260313,-52.0,493.0,1.0292276,14.0,158.0,0.23511904,-514.0,556.0,0.98059964,-11.0,591.0,0.9022901,-64.0,490.0,0.9124767,-47.0,709.0,1.0534918,36.0,552.0,0.9292929,-42.0
