roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.85,155.81,-48.48,182.27,136.19,81.92,82.7,555.0,0.8114035,-129.0,563.0,0.84029853,-107.0,571.0,0.95966387,-24.0,272.0,0.5702306,-205.0,498.0,1.0060606,3.0,542.0,0.9644128,-20.0,525.0,1.0584677,29.0,618.0,1.0899471,51.0,494.0,0.8636364,-78.0
58.85,155.81,-48.48,182.27,136.19,81.92,82.7,554.0,0.80994153,-130.0,562.0,0.838806,-108.0,571.0,0.95966387,-24.0,265.0,0.5555556,-212.0,498.0,1.0060606,3.0,537.0,0.95551604,-25.0,525.0,1.0584677,29.0,618.0,1.0899471,51.0,494.0,0.8636364,-78.0
58.97,155.67,-48.6,182.27,134.14,82.94,84.6,547.0,0.7997076,-137.0,560.0,0.8358209,-110.0,565.0,0.94957983,-30.0,257.0,0.5387841,-220.0,494.0,0.9979798,-1.0,531.0,0.94483984,-31.0,521.0,1.0504032,25.0,616.0,1.0864197,49.0,479.0,0.8374126,-93.0
58.97,155.67,-48.6,182.27,134.14,82.94,84.6,554.0,0.80994153,-130.0,562.0,0.838806,-108.0,568.0,0.95462185,-27.0,257.0,0.5387841,-220.0,494.0,0.9979798,-1.0,535.0,0.9519573,-27.0,521.0,1.0504032,25.0,616.0,1.0864197,49.0,479.0,0.8374126,-93.0
58.98,155.6,-48.81,183.3,136.19,83.97,82.9,554.0,0.80994153,-130.0,562.0,0.838806,-108.0,568.0,0.95462185,-27.0,257.0,0.5387841,-220.0,494.0,0.9979798,-1.0,535.0,0.9519573,-27.0,521.0,1.0504032,25.0,616.0,1.0864197,49.0,480.0,0.83916086,-92.0
58.98,155.6,-48.81,183.3,136.19,83.97,82.9,554.0,0.80994153,-130.0,562.0,0.838806,-108.0,568.0,0.95462185,-27.0,257.0,0.5387841,-220.0,494.0,0.9979798,-1.0,535.0,0.9519573,-27.0,523.0,1.0544355,27.0,616.0,1.0864197,49.0,480.0,0.83916086,-92.0
58.98,155.6,-48.81,183.3,136.19,83.97,82.9,554.0,0.80994153,-130.0,562.0,0.838806,-108.0,568.0,0.95462185,-27.0,257.0,0.5387841,-220.0,495.0,1.0,0.0,535.0,0.9519573,-27.0,523.0,1.0544355,27.0,616.0,1.0864197,49.0,480.0,0.83916086,-92.0
58.73,155.77,-48.76,182.27,135.17,83.97,85.4,540.0,0.7894737,-144.0,557.0,0.8313433,-113.0,564.0,0.94789916,-31.0,257.0,0.5387841,-220.0,498.0,1.0060606,3.0,530.0,0.9430605,-32.0,521.0,1.0504032,25.0,613.0,1.0811287,46.0,480.0,0.83916086,-92.0
58.73,155.77,-48.76,182.27,135.17,83.97,85.4,538.0,0.7865497,-146.0,552.0,0.8238806,-118.0,563.0,0.9462185,-32.0,256.0,0.5366876,-221.0,494.0,0.9979798,-1.0,529.0,0.94128114,-33.0,521.0,1.0504032,25.0,612.0,1.0793651,45.0,479.0,0.8374126,-93.0
59.39,155.08,-48.77,181.25,137.22,80.9,86.4,518.0,0.7573099,-166.0,551.0,0.82238805,-119.0,561.0,0.94285715,-34.0,245.0,0.5136268,-232.0,494.0,0.9979798,-1.0,524.0,0.9323843,-38.0,519.0,1.046371,23.0,604.0,1.0652558,37.0,480.0,0.83916086,-92.0
