roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.3,154.1,-47.36,180.22,157.7,47.1,77.2,258.0,0.5431579,-217.0,344.0,0.7962963,-88.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,514.0,0.9643527,-19.0,511.0,0.8902439,-63.0,695.0,0.97202796,-20.0,688.0,1.0650154,42.0,454.0,0.77210885,-134.0
73.3,154.1,-47.36,180.22,157.7,47.1,77.2,259.0,0.5452632,-216.0,344.0,0.7962963,-88.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,515.0,0.9662289,-18.0,512.0,0.8919861,-62.0,696.0,0.9734266,-19.0,689.0,1.0665635,43.0,454.0,0.77210885,-134.0
73.27,154.08,-47.53,181.25,158.72,51.2,79.1,261.0,0.5494737,-214.0,344.0,0.7962963,-88.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,515.0,0.9662289,-18.0,512.0,0.8919861,-62.0,696.0,0.9734266,-19.0,691.0,1.0696595,45.0,454.0,0.77210885,-134.0
73.27,154.08,-47.53,181.25,158.72,51.2,79.1,261.0,0.5494737,-214.0,344.0,0.7962963,-88.0,642.0,1.0594059,36.0,0.0,0.0,-490.0,516.0,0.9681051,-17.0,516.0,0.8989547,-58.0,697.0,0.9748252,-18.0,692.0,1.0712074,46.0,454.0,0.77210885,-134.0
72.91,154.27,-47.48,181.25,160.77,48.13,79.4,261.0,0.5494737,-214.0,343.0,0.7939815,-89.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,515.0,0.9662289,-18.0,517.0,0.9006969,-57.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,451.0,0.7670068,-137.0
72.91,154.27,-47.48,181.25,160.77,48.13,79.4,261.0,0.5494737,-214.0,342.0,0.7916667,-90.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,514.0,0.9643527,-19.0,513.0,0.8937282,-61.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,451.0,0.7670068,-137.0
72.91,154.27,-47.48,181.25,160.77,48.13,79.4,261.0,0.5494737,-214.0,342.0,0.7916667,-90.0,641.0,1.0577558,35.0,15.0,0.030612245,-475.0,514.0,0.9643527,-19.0,513.0,0.8937282,-61.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,451.0,0.7670068,-137.0
73.09,154.09,-47.44,181.25,159.74,52.22,79.1,261.0,0.5494737,-214.0,342.0,0.7916667,-90.0,641.0,1.0577558,35.0,0.0,0.0,-490.0,514.0,0.9643527,-19.0,513.0,0.8937282,-61.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,451.0,0.7670068,-137.0
73.09,154.09,-47.44,181.25,159.74,52.22,79.1,261.0,0.5494737,-214.0,342.0,0.7916667,-90.0,641.0,1.0577558,35.0,34.0,0.06938776,-456.0,514.0,0.9643527,-19.0,513.0,0.8937282,-61.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,451.0,0.7670068,-137.0
72.83,154.29,-47.35,180.22,158.72,48.13,78.7,269.0,0.56631577,-206.0,343.0,0.7939815,-89.0,641.0,1.0577558,35.0,11.0,0.02244898,-479.0,515.0,0.9662289,-18.0,514.0,0.8954704,-60.0,698.0,0.97622377,-17.0,694.0,1.0743034,48.0,453.0,0.77040815,-135.0
