roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.37,152.84,-31.22,126.98,197.63,69.63,82.1,238.0,0.4769539,-261.0,522.0,0.75982535,-165.0,577.0,0.882263,-77.0,194.0,0.35272726,-356.0,456.0,0.84444445,-84.0,456.0,0.74509805,-156.0,695.0,0.9914408,-6.0,592.0,0.9308176,-44.0,484.0,0.85061514,-85.0
70.37,152.84,-31.22,126.98,197.63,69.63,82.1,238.0,0.4769539,-261.0,522.0,0.75982535,-165.0,577.0,0.882263,-77.0,194.0,0.35272726,-356.0,456.0,0.84444445,-84.0,456.0,0.74509805,-156.0,696.0,0.99286735,-5.0,592.0,0.9308176,-44.0,484.0,0.85061514,-85.0
70.55,152.58,-31.19,125.95,198.66,71.68,85.2,210.0,0.4208417,-289.0,481.0,0.70014554,-206.0,566.0,0.8654434,-88.0,176.0,0.32,-374.0,450.0,0.8333333,-90.0,437.0,0.71405226,-175.0,694.0,0.99001426,-7.0,587.0,0.922956,-49.0,481.0,0.8453427,-88.0
70.55,152.58,-31.19,125.95,198.66,71.68,85.2,211.0,0.4228457,-288.0,483.0,0.70305675,-204.0,568.0,0.86850154,-86.0,176.0,0.32,-374.0,451.0,0.83518517,-89.0,440.0,0.71895427,-172.0,694.0,0.99001426,-7.0,588.0,0.9245283,-48.0,481.0,0.8453427,-88.0
70.42,152.7,-31.0,128.0,199.68,70.66,82.7,211.0,0.4228457,-288.0,484.0,0.70451236,-203.0,570.0,0.8715596,-84.0,177.0,0.32181817,-373.0,451.0,0.83518517,-89.0,440.0,0.71895427,-172.0,694.0,0.99001426,-7.0,589.0,0.9261006,-47.0,482.0,0.8471002,-87.0
70.42,152.7,-31.0,128.0,199.68,70.66,82.7,213.0,0.42685372,-286.0,484.0,0.70451236,-203.0,571.0,0.87308866,-83.0,177.0,0.32181817,-373.0,452.0,0.837037,-88.0,441.0,0.7205882,-171.0,694.0,0.99001426,-7.0,589.0,0.9261006,-47.0,485.0,0.8523726,-84.0
70.58,152.58,-31.01,126.98,199.68,70.66,82.1,213.0,0.42685372,-286.0,484.0,0.70451236,-203.0,571.0,0.87308866,-83.0,178.0,0.32363635,-372.0,453.0,0.8388889,-87.0,442.0,0.7222222,-170.0,694.0,0.99001426,-7.0,590.0,0.927673,-46.0,485.0,0.8523726,-84.0
70.58,152.58,-31.01,126.98,199.68,70.66,82.1,214.0,0.4288577,-285.0,484.0,0.70451236,-203.0,571.0,0.87308866,-83.0,177.0,0.32181817,-373.0,454.0,0.84074074,-86.0,441.0,0.7205882,-171.0,695.0,0.9914408,-6.0,589.0,0.9261006,-47.0,481.0,0.8453427,-88.0
70.66,152.55,-30.97,126.98,199.68,70.66,82.4,212.0,0.4248497,-287.0,484.0,0.70451236,-203.0,569.0,0.8700306,-85.0,177.0,0.32181817,-373.0,452.0,0.837037,-88.0,440.0,0.71895427,-172.0,693.0,0.98858774,-8.0,587.0,0.922956,-49.0,479.0,0.84182775,-90.0
70.66,152.55,-30.97,126.98,199.68,70.66,82.4,212.0,0.4248497,-287.0,483.0,0.70305675,-204.0,568.0,0.86850154,-86.0,174.0,0.31636363,-376.0,451.0,0.83518517,-89.0,438.0,0.71568626,-174.0,692.0,0.9871612,-9.0,586.0,0.9213836,-50.0,477.0,0.8383128,-92.0
70.62,152.59,-30.97,129.02,199.68,72.7,83.5,212.0,0.4248497,-287.0,481.0,0.70014554,-206.0,564.0,0.86238533,-90.0,174.0,0.31636363,-376.0,451.0,0.83518517,-89.0,433.0,0.7075163,-179.0,689.0,0.9828816,-12.0,586.0,0.9213836,-50.0,476.0,0.83655536,-93.0
70.62,152.59,-30.97,129.02,199.68,72.7,83.5,211.0,0.4228457,-288.0,480.0,0.69868994,-207.0,564.0,0.86238533,-90.0,173.0,0.31454545,-377.0,450.0,0.8333333,-90.0,433.0,0.7075163,-179.0,689.0,0.9828816,-12.0,586.0,0.9213836,-50.0,476.0,0.83655536,-93.0
70.43,152.67,-31.08,128.0,199.68,69.63,84.2,211.0,0.4228457,-288.0,480.0,0.69868994,-207.0,564.0,0.86238533,-90.0,173.0,0.31454545,-377.0,450.0,0.8333333,-90.0,433.0,0.7075163,-179.0,691.0,0.98573464,-10.0,586.0,0.9213836,-50.0,477.0,0.8383128,-92.0
70.43,152.67,-31.08,128.0,199.68,69.63,84.2,211.0,0.4228457,-288.0,480.0,0.69868994,-207.0,564.0,0.86238533,-90.0,173.0,0.31454545,-377.0,451.0,0.83518517,-89.0,433.0,0.7075163,-179.0,691.0,0.98573464,-10.0,586.0,0.9213836,-50.0,477.0,0.8383128,-92.0
