roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.5,151.95,-46.56,178.18,159.74,53.25,86.3,521.0,0.7616959,-163.0,588.0,0.87761194,-82.0,602.0,1.0117648,7.0,172.0,0.360587,-305.0,518.0,1.0464647,23.0,516.0,0.9181495,-46.0,515.0,1.0383065,19.0,676.0,1.1922399,109.0,494.0,0.8636364,-78.0
71.77,151.61,-46.6,177.15,158.72,51.2,85.0,520.0,0.76023394,-164.0,568.0,0.8477612,-102.0,601.0,1.010084,6.0,167.0,0.3501048,-310.0,514.0,1.0383838,19.0,514.0,0.9145908,-48.0,511.0,1.030242,15.0,672.0,1.1851852,105.0,472.0,0.8251748,-100.0
71.77,151.61,-46.6,177.15,158.72,51.2,85.0,520.0,0.76023394,-164.0,568.0,0.8477612,-102.0,601.0,1.010084,6.0,167.0,0.3501048,-310.0,513.0,1.0363636,18.0,514.0,0.9145908,-48.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,472.0,0.8251748,-100.0
71.72,151.6,-46.6,178.18,160.77,51.2,82.3,517.0,0.75584793,-167.0,568.0,0.8477612,-102.0,601.0,1.010084,6.0,167.0,0.3501048,-310.0,513.0,1.0363636,18.0,513.0,0.9128114,-49.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,472.0,0.8251748,-100.0
71.72,151.6,-46.6,178.18,160.77,51.2,82.3,517.0,0.75584793,-167.0,570.0,0.8507463,-100.0,601.0,1.010084,6.0,167.0,0.3501048,-310.0,514.0,1.0383838,19.0,514.0,0.9145908,-48.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,472.0,0.8251748,-100.0
72.24,151.12,-46.58,178.18,159.74,55.3,78.8,520.0,0.76023394,-164.0,572.0,0.85373133,-98.0,602.0,1.0117648,7.0,168.0,0.35220125,-309.0,515.0,1.0404041,20.0,515.0,0.9163701,-47.0,510.0,1.0282258,14.0,672.0,1.1851852,105.0,474.0,0.82867134,-98.0
72.24,151.12,-46.58,178.18,159.74,55.3,78.8,520.0,0.76023394,-164.0,576.0,0.8597015,-94.0,602.0,1.0117648,7.0,169.0,0.3542977,-308.0,516.0,1.0424242,21.0,516.0,0.9181495,-46.0,510.0,1.0282258,14.0,672.0,1.1851852,105.0,475.0,0.8304196,-97.0
72.35,151.01,-46.62,180.22,161.79,52.22,77.0,512.0,0.748538,-172.0,574.0,0.8567164,-96.0,602.0,1.0117648,7.0,164.0,0.3438155,-313.0,514.0,1.0383838,19.0,516.0,0.9181495,-46.0,508.0,1.0241935,12.0,669.0,1.1798942,102.0,470.0,0.82167834,-102.0
72.35,151.01,-46.62,180.22,161.79,52.22,77.0,515.0,0.75292397,-169.0,576.0,0.8597015,-94.0,602.0,1.0117648,7.0,164.0,0.3438155,-313.0,515.0,1.0404041,20.0,516.0,0.9181495,-46.0,509.0,1.0262097,13.0,671.0,1.1834215,104.0,470.0,0.82167834,-102.0
72.42,151.1,-46.67,179.2,159.74,53.25,80.3,517.0,0.75584793,-167.0,577.0,0.861194,-93.0,604.0,1.0151261,9.0,164.0,0.3438155,-313.0,515.0,1.0404041,20.0,521.0,0.92704624,-41.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,471.0,0.82342654,-101.0
72.42,151.1,-46.67,179.2,159.74,53.25,80.3,518.0,0.7573099,-166.0,577.0,0.861194,-93.0,606.0,1.0184875,11.0,164.0,0.3438155,-313.0,516.0,1.0424242,21.0,521.0,0.92704624,-41.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,472.0,0.8251748,-100.0
71.95,151.46,-46.66,176.13,159.74,48.13,84.0,517.0,0.75584793,-167.0,577.0,0.861194,-93.0,607.0,1.0201681,12.0,161.0,0.3375262,-316.0,515.0,1.0404041,20.0,521.0,0.92704624,-41.0,509.0,1.0262097,13.0,674.0,1.1887125,107.0,471.0,0.82342654,-101.0
