roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.97,143.96,-62.05,214.02,112.64,13.31,85.1,215.0,0.4526316,-260.0,523.0,1.0135659,7.0,226.0,0.4109091,-324.0,228.0,0.34441087,-434.0,644.0,1.0222223,14.0,554.0,0.91268533,-53.0,631.0,1.3599138,167.0,622.0,1.0874126,50.0,577.0,0.861194,-93.0
81.97,143.96,-62.05,214.02,112.64,13.31,85.1,213.0,0.44842106,-262.0,523.0,1.0135659,7.0,226.0,0.4109091,-324.0,228.0,0.34441087,-434.0,644.0,1.0222223,14.0,554.0,0.91268533,-53.0,631.0,1.3599138,167.0,621.0,1.0856644,49.0,577.0,0.861194,-93.0
81.97,143.96,-62.05,214.02,112.64,13.31,85.1,215.0,0.4526316,-260.0,526.0,1.0193799,10.0,227.0,0.41272727,-323.0,239.0,0.36102718,-423.0,645.0,1.0238096,15.0,554.0,0.91268533,-53.0,632.0,1.362069,168.0,622.0,1.0874126,50.0,577.0,0.861194,-93.0
82.62,143.45,-62.02,215.04,112.64,11.26,78.5,217.0,0.4568421,-258.0,534.0,1.0348837,18.0,227.0,0.41272727,-323.0,239.0,0.36102718,-423.0,646.0,1.0253968,16.0,555.0,0.9143328,-52.0,632.0,1.362069,168.0,622.0,1.0874126,50.0,578.0,0.8626866,-92.0
82.62,143.45,-62.02,215.04,112.64,11.26,78.5,217.0,0.4568421,-258.0,536.0,1.0387597,20.0,228.0,0.41454545,-322.0,241.0,0.36404833,-421.0,648.0,1.0285715,18.0,560.0,0.92257,-47.0,632.0,1.362069,168.0,623.0,1.0891608,51.0,579.0,0.8641791,-91.0
83.21,142.97,-62.07,215.04,112.64,13.31,77.2,219.0,0.46105263,-256.0,539.0,1.0445737,23.0,229.0,0.41636363,-321.0,244.0,0.36858007,-418.0,649.0,1.0301588,19.0,563.0,0.92751235,-44.0,635.0,1.3685344,171.0,627.0,1.0961539,55.0,581.0,0.8671642,-89.0
83.21,142.97,-62.07,215.04,112.64,13.31,77.2,220.0,0.4631579,-255.0,540.0,1.0465117,24.0,228.0,0.41454545,-322.0,244.0,0.36858007,-418.0,650.0,1.031746,20.0,570.0,0.9390445,-37.0,632.0,1.362069,168.0,627.0,1.0961539,55.0,581.0,0.8671642,-89.0
83.22,142.89,-62.06,214.02,112.64,12.29,76.6,207.0,0.43578947,-268.0,536.0,1.0387597,20.0,230.0,0.4181818,-320.0,228.0,0.34441087,-434.0,646.0,1.0253968,16.0,572.0,0.94233936,-35.0,637.0,1.3728448,173.0,618.0,1.0804195,46.0,579.0,0.8641791,-91.0
83.22,142.89,-62.06,214.02,112.64,12.29,76.6,206.0,0.4336842,-269.0,536.0,1.0387597,20.0,230.0,0.4181818,-320.0,227.0,0.3429003,-435.0,646.0,1.0253968,16.0,572.0,0.94233936,-35.0,635.0,1.3685344,171.0,613.0,1.0716783,41.0,579.0,0.8641791,-91.0
83.13,143.01,-62.08,216.06,111.62,13.31,78.1,204.0,0.4294737,-271.0,534.0,1.0348837,18.0,230.0,0.4181818,-320.0,226.0,0.34138972,-436.0,644.0,1.0222223,14.0,572.0,0.94233936,-35.0,635.0,1.3685344,171.0,613.0,1.0716783,41.0,577.0,0.861194,-93.0
83.13,143.01,-62.08,216.06,111.62,13.31,78.1,204.0,0.4294737,-271.0,534.0,1.0348837,18.0,234.0,0.42545456,-316.0,226.0,0.34138972,-436.0,644.0,1.0222223,14.0,572.0,0.94233936,-35.0,635.0,1.3685344,171.0,613.0,1.0716783,41.0,577.0,0.861194,-93.0
82.66,143.38,-62.21,212.99,113.66,9.22,79.3,206.0,0.4336842,-269.0,534.0,1.0348837,18.0,234.0,0.42545456,-316.0,226.0,0.34138972,-436.0,645.0,1.0238096,15.0,572.0,0.94233936,-35.0,635.0,1.3685344,171.0,614.0,1.0734266,42.0,577.0,0.861194,-93.0
82.66,143.38,-62.21,212.99,113.66,9.22,79.3,206.0,0.4336842,-269.0,534.0,1.0348837,18.0,234.0,0.42545456,-316.0,226.0,0.34138972,-436.0,645.0,1.0238096,15.0,576.0,0.94892913,-31.0,636.0,1.3706896,172.0,615.0,1.0751748,43.0,579.0,0.8641791,-91.0
83.9,142.21,-61.98,215.04,112.64,10.24,85.0,207.0,0.43578947,-268.0,535.0,1.0368217,19.0,234.0,0.42545456,-316.0,227.0,0.3429003,-435.0,645.0,1.0238096,15.0,576.0,0.94892913,-31.0,636.0,1.3706896,172.0,617.0,1.0786713,45.0,579.0,0.8641791,-91.0
83.9,142.21,-61.98,215.04,112.64,10.24,85.0,208.0,0.43789473,-267.0,534.0,1.0348837,18.0,230.0,0.4181818,-320.0,228.0,0.34441087,-434.0,644.0,1.0222223,14.0,572.0,0.94233936,-35.0,635.0,1.3685344,171.0,618.0,1.0804195,46.0,578.0,0.8626866,-92.0
