roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.09,151.85,-19.65,82.94,205.82,103.42,79.0,539.0,0.78801167,-145.0,601.0,0.8970149,-69.0,590.0,0.99159664,-5.0,238.0,0.4989518,-239.0,467.0,0.94343436,-28.0,579.0,1.0302491,17.0,508.0,1.0241935,12.0,548.0,0.9664903,-19.0,551.0,0.9632867,-21.0
63.09,151.85,-19.65,82.94,205.82,103.42,79.0,541.0,0.7909357,-143.0,601.0,0.8970149,-69.0,592.0,0.994958,-3.0,238.0,0.4989518,-239.0,467.0,0.94343436,-28.0,580.0,1.0320284,18.0,509.0,1.0262097,13.0,548.0,0.9664903,-19.0,553.0,0.9667832,-19.0
63.09,151.85,-19.65,82.94,205.82,103.42,79.0,541.0,0.7909357,-143.0,602.0,0.8985075,-68.0,592.0,0.994958,-3.0,240.0,0.5031447,-237.0,467.0,0.94343436,-28.0,580.0,1.0320284,18.0,509.0,1.0262097,13.0,549.0,0.96825397,-18.0,554.0,0.9685315,-18.0
63.17,151.89,-19.66,83.97,207.87,105.47,81.8,543.0,0.79385966,-141.0,601.0,0.8970149,-69.0,593.0,0.99663866,-2.0,238.0,0.4989518,-239.0,468.0,0.94545454,-27.0,582.0,1.0355872,20.0,512.0,1.032258,16.0,548.0,0.9664903,-19.0,556.0,0.97202796,-16.0
63.17,151.89,-19.66,83.97,207.87,105.47,81.8,541.0,0.7909357,-143.0,601.0,0.8970149,-69.0,592.0,0.994958,-3.0,237.0,0.49685535,-240.0,467.0,0.94343436,-28.0,582.0,1.0355872,20.0,512.0,1.032258,16.0,548.0,0.9664903,-19.0,553.0,0.9667832,-19.0
63.09,151.85,-19.71,84.99,208.9,104.45,82.8,541.0,0.7909357,-143.0,596.0,0.88955224,-74.0,592.0,0.994958,-3.0,230.0,0.4821803,-247.0,467.0,0.94343436,-28.0,580.0,1.0320284,18.0,512.0,1.032258,16.0,548.0,0.9664903,-19.0,553.0,0.9667832,-19.0
63.33,151.71,-19.8,83.97,208.9,104.45,84.1,538.0,0.7865497,-146.0,596.0,0.88955224,-74.0,590.0,0.99159664,-5.0,230.0,0.4821803,-247.0,466.0,0.9414141,-29.0,580.0,1.0320284,18.0,508.0,1.0241935,12.0,548.0,0.9664903,-19.0,553.0,0.9667832,-19.0
63.33,151.71,-19.8,83.97,208.9,104.45,84.1,538.0,0.7865497,-146.0,595.0,0.8880597,-75.0,590.0,0.99159664,-5.0,230.0,0.4821803,-247.0,466.0,0.9414141,-29.0,578.0,1.0284698,16.0,508.0,1.0241935,12.0,547.0,0.9647266,-20.0,553.0,0.9667832,-19.0
63.33,151.71,-19.8,83.97,208.9,104.45,84.1,541.0,0.7909357,-143.0,596.0,0.88955224,-74.0,590.0,0.99159664,-5.0,233.0,0.4884696,-244.0,466.0,0.9414141,-29.0,578.0,1.0284698,16.0,508.0,1.0241935,12.0,548.0,0.9664903,-19.0,553.0,0.9667832,-19.0
63.62,151.55,-19.69,83.97,208.9,103.42,84.8,543.0,0.79385966,-141.0,601.0,0.8970149,-69.0,590.0,0.99159664,-5.0,237.0,0.49685535,-240.0,466.0,0.9414141,-29.0,579.0,1.0302491,17.0,508.0,1.0241935,12.0,548.0,0.9664903,-19.0,556.0,0.97202796,-16.0
