roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.28,151.89,-26.43,108.54,205.82,81.92,78.1,215.0,0.4564756,-256.0,233.0,0.47070706,-262.0,580.0,0.9048362,-61.0,232.0,0.3372093,-456.0,514.0,0.8371335,-100.0,357.0,0.6187175,-220.0,532.0,0.88372093,-70.0,596.0,1.1395793,73.0,573.0,0.8501484,-101.0
68.28,151.89,-26.43,108.54,205.82,81.92,78.1,215.0,0.4564756,-256.0,233.0,0.47070706,-262.0,580.0,0.9048362,-61.0,232.0,0.3372093,-456.0,513.0,0.8355049,-101.0,357.0,0.6187175,-220.0,530.0,0.8803987,-72.0,596.0,1.1395793,73.0,571.0,0.847181,-103.0
68.35,151.77,-26.22,110.59,206.85,79.87,81.3,215.0,0.4564756,-256.0,233.0,0.47070706,-262.0,580.0,0.9048362,-61.0,232.0,0.3372093,-456.0,512.0,0.8338762,-102.0,355.0,0.6152513,-222.0,530.0,0.8803987,-72.0,596.0,1.1395793,73.0,564.0,0.8367953,-110.0
68.35,151.77,-26.22,110.59,206.85,79.87,81.3,216.0,0.45859873,-255.0,235.0,0.47474748,-260.0,581.0,0.90639627,-60.0,232.0,0.3372093,-456.0,513.0,0.8355049,-101.0,355.0,0.6152513,-222.0,530.0,0.8803987,-72.0,598.0,1.1434034,75.0,566.0,0.8397626,-108.0
68.64,151.63,-26.32,113.66,205.82,81.92,83.9,218.0,0.462845,-253.0,235.0,0.47474748,-260.0,581.0,0.90639627,-60.0,233.0,0.3386628,-455.0,513.0,0.8355049,-101.0,355.0,0.6152513,-222.0,530.0,0.8803987,-72.0,598.0,1.1434034,75.0,566.0,0.8397626,-108.0
68.64,151.63,-26.32,113.66,205.82,81.92,83.9,220.0,0.4670913,-251.0,235.0,0.47474748,-260.0,581.0,0.90639627,-60.0,234.0,0.3401163,-454.0,513.0,0.8355049,-101.0,355.0,0.6152513,-222.0,530.0,0.8803987,-72.0,605.0,1.1567878,82.0,567.0,0.8412463,-107.0
68.48,151.71,-26.63,110.59,204.8,82.94,85.1,220.0,0.4670913,-251.0,235.0,0.47474748,-260.0,581.0,0.90639627,-60.0,234.0,0.3401163,-454.0,513.0,0.8355049,-101.0,355.0,0.6152513,-222.0,530.0,0.8803987,-72.0,605.0,1.1567878,82.0,567.0,0.8412463,-107.0
68.48,151.71,-26.63,110.59,204.8,82.94,85.1,221.0,0.46921444,-250.0,233.0,0.47070706,-262.0,581.0,0.90639627,-60.0,234.0,0.3401163,-454.0,513.0,0.8355049,-101.0,354.0,0.6135182,-223.0,526.0,0.87375414,-76.0,607.0,1.1606119,84.0,564.0,0.8367953,-110.0
68.19,151.75,-26.58,111.62,208.9,82.94,85.3,216.0,0.45859873,-255.0,233.0,0.47070706,-262.0,579.0,0.90327615,-62.0,232.0,0.3372093,-456.0,512.0,0.8338762,-102.0,354.0,0.6135182,-223.0,525.0,0.872093,-77.0,607.0,1.1606119,84.0,563.0,0.8353116,-111.0
68.19,151.75,-26.58,111.62,208.9,82.94,85.3,216.0,0.45859873,-255.0,231.0,0.46666667,-264.0,579.0,0.90327615,-62.0,232.0,0.3372093,-456.0,512.0,0.8338762,-102.0,353.0,0.6117851,-224.0,525.0,0.872093,-77.0,607.0,1.1606119,84.0,563.0,0.8353116,-111.0
68.26,151.67,-26.39,111.62,206.85,81.92,85.1,209.0,0.44373673,-262.0,227.0,0.45858586,-268.0,578.0,0.90171605,-63.0,231.0,0.33575583,-457.0,511.0,0.83224756,-103.0,352.0,0.610052,-225.0,523.0,0.8687708,-79.0,607.0,1.1606119,84.0,561.0,0.83234423,-113.0
