roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.96,140.94,-70.11,228.35,80.9,9.22,82.6,422.0,0.8456914,-77.0,693.0,1.0087336,6.0,689.0,1.0535169,35.0,164.0,0.29818183,-386.0,548.0,1.0148149,8.0,644.0,1.0522876,32.0,720.0,1.0271041,19.0,710.0,1.1163522,74.0,479.0,0.84182775,-90.0
83.96,140.94,-70.11,228.35,80.9,9.22,82.6,421.0,0.84368736,-78.0,694.0,1.0101892,7.0,689.0,1.0535169,35.0,173.0,0.31454545,-377.0,547.0,1.0129629,7.0,646.0,1.0555556,34.0,719.0,1.0256776,18.0,713.0,1.1210692,77.0,477.0,0.8383128,-92.0
84.17,140.59,-70.16,227.33,80.9,11.26,79.8,421.0,0.84368736,-78.0,693.0,1.0087336,6.0,689.0,1.0535169,35.0,163.0,0.29636362,-387.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,709.0,1.1147798,73.0,474.0,0.8330404,-95.0
84.17,140.59,-70.16,227.33,80.9,11.26,79.8,417.0,0.83567137,-82.0,692.0,1.007278,5.0,688.0,1.0519878,34.0,162.0,0.29454544,-388.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,473.0,0.831283,-96.0
82.72,141.91,-70.22,227.33,79.87,7.17,78.0,417.0,0.83567137,-82.0,691.0,1.0058224,4.0,686.0,1.0489297,32.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,473.0,0.831283,-96.0
82.72,141.91,-70.22,227.33,79.87,7.17,78.0,417.0,0.83567137,-82.0,691.0,1.0058224,4.0,686.0,1.0489297,32.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,471.0,0.827768,-98.0
84.09,140.46,-70.29,229.38,81.92,9.22,77.7,417.0,0.83567137,-82.0,692.0,1.007278,5.0,688.0,1.0519878,34.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,472.0,0.8295255,-97.0
84.09,140.46,-70.29,229.38,81.92,9.22,77.7,417.0,0.83567137,-82.0,693.0,1.0087336,6.0,688.0,1.0519878,34.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,643.0,1.0506536,31.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,473.0,0.831283,-96.0
83.73,140.91,-70.28,230.4,81.92,10.24,77.1,417.0,0.83567137,-82.0,693.0,1.0087336,6.0,688.0,1.0519878,34.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,644.0,1.0522876,32.0,717.0,1.0228245,16.0,708.0,1.1132076,72.0,473.0,0.831283,-96.0
83.73,140.91,-70.28,230.4,81.92,10.24,77.1,417.0,0.83567137,-82.0,693.0,1.0087336,6.0,688.0,1.0519878,34.0,160.0,0.29090908,-390.0,547.0,1.0129629,7.0,645.0,1.0539216,33.0,717.0,1.0228245,16.0,708.0,1.1132076,72.0,473.0,0.831283,-96.0
