roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.65,148.84,-21.08,89.09,215.04,84.99,79.7,347.0,0.5891341,-242.0,482.0,0.685633,-221.0,390.0,0.8141962,-89.0,244.0,0.36309522,-428.0,513.0,0.9047619,-54.0,434.0,0.6625954,-221.0,501.0,0.93296087,-36.0,682.0,1.0133729,9.0,512.0,0.86195284,-82.0
68.65,148.84,-21.08,89.09,215.04,84.99,79.7,347.0,0.5891341,-242.0,482.0,0.685633,-221.0,390.0,0.8141962,-89.0,244.0,0.36309522,-428.0,513.0,0.9047619,-54.0,434.0,0.6625954,-221.0,501.0,0.93296087,-36.0,684.0,1.0163447,11.0,512.0,0.86195284,-82.0
68.55,148.78,-21.08,89.09,216.06,82.94,83.3,347.0,0.5891341,-242.0,482.0,0.685633,-221.0,391.0,0.81628394,-88.0,244.0,0.36309522,-428.0,513.0,0.9047619,-54.0,434.0,0.6625954,-221.0,501.0,0.93296087,-36.0,684.0,1.0163447,11.0,512.0,0.86195284,-82.0
68.55,148.78,-21.08,89.09,216.06,82.94,83.3,347.0,0.5891341,-242.0,482.0,0.685633,-221.0,391.0,0.81628394,-88.0,244.0,0.36309522,-428.0,513.0,0.9047619,-54.0,434.0,0.6625954,-221.0,501.0,0.93296087,-36.0,685.0,1.0178306,12.0,512.0,0.86195284,-82.0
68.76,148.72,-21.06,90.11,216.06,84.99,83.9,348.0,0.59083194,-241.0,473.0,0.6728307,-230.0,391.0,0.81628394,-88.0,241.0,0.35863096,-431.0,511.0,0.90123457,-56.0,433.0,0.6610687,-222.0,501.0,0.93296087,-36.0,685.0,1.0178306,12.0,510.0,0.85858583,-84.0
68.76,148.72,-21.06,90.11,216.06,84.99,83.9,342.0,0.58064514,-247.0,468.0,0.6657184,-235.0,390.0,0.8141962,-89.0,240.0,0.35714287,-432.0,508.0,0.8959436,-59.0,432.0,0.65954196,-223.0,501.0,0.93296087,-36.0,685.0,1.0178306,12.0,510.0,0.85858583,-84.0
68.68,148.77,-21.12,91.14,218.11,83.97,83.4,341.0,0.57894737,-248.0,468.0,0.6657184,-235.0,390.0,0.8141962,-89.0,234.0,0.3482143,-438.0,507.0,0.8941799,-60.0,431.0,0.65801525,-224.0,499.0,0.9292365,-38.0,684.0,1.0163447,11.0,509.0,0.85690236,-85.0
68.68,148.77,-21.12,91.14,218.11,83.97,83.4,340.0,0.5772496,-249.0,466.0,0.6628734,-237.0,390.0,0.8141962,-89.0,234.0,0.3482143,-438.0,506.0,0.89241624,-61.0,430.0,0.65648854,-225.0,499.0,0.9292365,-38.0,682.0,1.0133729,9.0,507.0,0.85353535,-87.0
68.77,148.67,-21.22,89.09,218.11,84.99,82.6,340.0,0.5772496,-249.0,463.0,0.658606,-240.0,387.0,0.8079332,-92.0,233.0,0.34672618,-439.0,503.0,0.8871252,-64.0,428.0,0.6534351,-227.0,498.0,0.9273743,-39.0,682.0,1.0133729,9.0,507.0,0.85353535,-87.0
68.77,148.67,-21.22,89.09,218.11,84.99,82.6,341.0,0.57894737,-248.0,466.0,0.6628734,-237.0,387.0,0.8079332,-92.0,234.0,0.3482143,-438.0,506.0,0.89241624,-61.0,428.0,0.6534351,-227.0,499.0,0.9292365,-38.0,682.0,1.0133729,9.0,507.0,0.85353535,-87.0
68.75,148.7,-21.04,91.14,218.11,86.02,81.9,342.0,0.58064514,-247.0,466.0,0.6628734,-237.0,387.0,0.8079332,-92.0,234.0,0.3482143,-438.0,507.0,0.8941799,-60.0,430.0,0.65648854,-225.0,499.0,0.9292365,-38.0,684.0,1.0163447,11.0,508.0,0.8552188,-86.0
68.75,148.7,-21.04,91.14,218.11,86.02,81.9,342.0,0.58064514,-247.0,466.0,0.6628734,-237.0,390.0,0.8141962,-89.0,235.0,0.3497024,-437.0,508.0,0.8959436,-59.0,431.0,0.65801525,-224.0,501.0,0.93296087,-36.0,684.0,1.0163447,11.0,509.0,0.85690236,-85.0
68.68,148.67,-21.1,89.09,218.11,82.94,80.9,342.0,0.58064514,-247.0,466.0,0.6628734,-237.0,390.0,0.8141962,-89.0,238.0,0.35416666,-434.0,508.0,0.8959436,-59.0,431.0,0.65801525,-224.0,501.0,0.93296087,-36.0,684.0,1.0163447,11.0,509.0,0.85690236,-85.0
68.68,148.67,-21.1,89.09,218.11,82.94,80.9,342.0,0.58064514,-247.0,464.0,0.66002846,-239.0,390.0,0.8141962,-89.0,235.0,0.3497024,-437.0,508.0,0.8959436,-59.0,432.0,0.65954196,-223.0,501.0,0.93296087,-36.0,685.0,1.0178306,12.0,507.0,0.85353535,-87.0
68.89,148.57,-21.05,90.11,216.06,84.99,80.1,339.0,0.5755518,-250.0,462.0,0.6571835,-241.0,388.0,0.81002086,-91.0,235.0,0.3497024,-437.0,507.0,0.8941799,-60.0,432.0,0.65954196,-223.0,499.0,0.9292365,-38.0,685.0,1.0178306,12.0,507.0,0.85353535,-87.0
68.89,148.57,-21.05,90.11,216.06,84.99,80.1,338.0,0.57385397,-251.0,461.0,0.655761,-242.0,388.0,0.81002086,-91.0,235.0,0.3497024,-437.0,507.0,0.8941799,-60.0,432.0,0.65954196,-223.0,499.0,0.9292365,-38.0,684.0,1.0163447,11.0,507.0,0.85353535,-87.0
68.71,148.62,-21.15,90.11,216.06,86.02,81.0,337.0,0.5721562,-252.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,234.0,0.3482143,-438.0,507.0,0.8941799,-60.0,432.0,0.65954196,-223.0,499.0,0.9292365,-38.0,684.0,1.0163447,11.0,507.0,0.85353535,-87.0
68.71,148.62,-21.15,90.11,216.06,86.02,81.0,337.0,0.5721562,-252.0,460.0,0.65433854,-243.0,387.0,0.8079332,-92.0,233.0,0.34672618,-439.0,507.0,0.8941799,-60.0,432.0,0.65954196,-223.0,499.0,0.9292365,-38.0,683.0,1.0148588,10.0,507.0,0.85353535,-87.0
68.57,148.71,-21.15,90.11,215.04,82.94,82.5,337.0,0.5721562,-252.0,460.0,0.65433854,-243.0,387.0,0.8079332,-92.0,233.0,0.34672618,-439.0,508.0,0.8959436,-59.0,432.0,0.65954196,-223.0,501.0,0.93296087,-36.0,683.0,1.0148588,10.0,507.0,0.85353535,-87.0
68.57,148.71,-21.15,90.11,215.04,82.94,82.5,337.0,0.5721562,-252.0,460.0,0.65433854,-243.0,387.0,0.8079332,-92.0,233.0,0.34672618,-439.0,508.0,0.8959436,-59.0,432.0,0.65954196,-223.0,502.0,0.9348231,-35.0,683.0,1.0148588,10.0,509.0,0.85690236,-85.0
68.79,148.7,-21.24,89.09,217.09,83.97,82.1,337.0,0.5721562,-252.0,460.0,0.65433854,-243.0,387.0,0.8079332,-92.0,233.0,0.34672618,-439.0,511.0,0.90123457,-56.0,432.0,0.65954196,-223.0,502.0,0.9348231,-35.0,684.0,1.0163447,11.0,510.0,0.85858583,-84.0
68.79,148.7,-21.24,89.09,217.09,83.97,82.1,337.0,0.5721562,-252.0,460.0,0.65433854,-243.0,388.0,0.81002086,-91.0,233.0,0.34672618,-439.0,512.0,0.9029982,-55.0,434.0,0.6625954,-221.0,504.0,0.9385475,-33.0,684.0,1.0163447,11.0,511.0,0.86026937,-83.0
68.93,148.67,-21.09,89.09,218.11,82.94,80.6,331.0,0.56196946,-258.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,234.0,0.3482143,-438.0,513.0,0.9047619,-54.0,436.0,0.6656489,-219.0,505.0,0.94040966,-32.0,685.0,1.0178306,12.0,515.0,0.8670034,-79.0
68.93,148.67,-21.09,89.09,218.11,82.94,80.6,331.0,0.56196946,-258.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,230.0,0.3422619,-442.0,513.0,0.9047619,-54.0,432.0,0.65954196,-223.0,505.0,0.94040966,-32.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
69.06,148.57,-21.01,88.06,217.09,86.02,79.5,327.0,0.5551783,-262.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,230.0,0.3422619,-442.0,513.0,0.9047619,-54.0,432.0,0.65954196,-223.0,503.0,0.93668526,-34.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
69.06,148.57,-21.01,88.06,217.09,86.02,79.5,327.0,0.5551783,-262.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,228.0,0.3392857,-444.0,513.0,0.9047619,-54.0,432.0,0.65954196,-223.0,503.0,0.93668526,-34.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
69.06,148.57,-21.01,88.06,217.09,86.02,79.5,325.0,0.55178267,-264.0,461.0,0.655761,-242.0,387.0,0.8079332,-92.0,228.0,0.3392857,-444.0,513.0,0.9047619,-54.0,432.0,0.65954196,-223.0,502.0,0.9348231,-35.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
68.78,148.7,-20.84,89.09,217.09,84.99,79.0,327.0,0.5551783,-262.0,461.0,0.655761,-242.0,388.0,0.81002086,-91.0,228.0,0.3392857,-444.0,514.0,0.90652555,-53.0,433.0,0.6610687,-222.0,502.0,0.9348231,-35.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
68.78,148.7,-20.84,89.09,217.09,84.99,79.0,329.0,0.55857384,-260.0,461.0,0.655761,-242.0,388.0,0.81002086,-91.0,229.0,0.34077382,-443.0,517.0,0.9118166,-50.0,435.0,0.66412216,-220.0,503.0,0.93668526,-34.0,683.0,1.0148588,10.0,515.0,0.8670034,-79.0
68.63,148.76,-20.89,90.11,217.09,87.04,78.1,329.0,0.55857384,-260.0,461.0,0.655761,-242.0,388.0,0.81002086,-91.0,229.0,0.34077382,-443.0,518.0,0.91358024,-49.0,436.0,0.6656489,-219.0,503.0,0.93668526,-34.0,683.0,1.0148588,10.0,516.0,0.86868685,-78.0
68.63,148.76,-20.89,90.11,217.09,87.04,78.1,329.0,0.55857384,-260.0,461.0,0.655761,-242.0,388.0,0.81002086,-91.0,230.0,0.3422619,-442.0,518.0,0.91358024,-49.0,438.0,0.6687023,-217.0,503.0,0.93668526,-34.0,683.0,1.0148588,10.0,516.0,0.86868685,-78.0
68.39,148.84,-20.96,92.16,217.09,84.99,78.1,329.0,0.55857384,-260.0,458.0,0.6514936,-245.0,386.0,0.8058455,-93.0,229.0,0.34077382,-443.0,518.0,0.91358024,-49.0,438.0,0.6687023,-217.0,504.0,0.9385475,-33.0,678.0,1.0074294,5.0,516.0,0.86868685,-78.0
68.39,148.84,-20.96,92.16,217.09,84.99,78.1,326.0,0.55348045,-263.0,456.0,0.6486486,-247.0,385.0,0.80375785,-94.0,228.0,0.3392857,-444.0,518.0,0.91358024,-49.0,438.0,0.6687023,-217.0,502.0,0.9348231,-35.0,678.0,1.0074294,5.0,516.0,0.86868685,-78.0
