roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.51,144.58,-53.09,195.58,143.36,29.7,81.0,285.0,0.57114226,-214.0,607.0,0.88355166,-80.0,645.0,0.98623854,-9.0,137.0,0.24909091,-413.0,546.0,1.0111111,6.0,547.0,0.89379084,-65.0,709.0,1.0114123,8.0,642.0,1.009434,6.0,476.0,0.83655536,-93.0
78.51,144.58,-53.09,195.58,143.36,29.7,81.0,285.0,0.57114226,-214.0,603.0,0.87772924,-84.0,644.0,0.9847095,-10.0,137.0,0.24909091,-413.0,545.0,1.0092592,5.0,543.0,0.8872549,-69.0,708.0,1.0099857,7.0,642.0,1.009434,6.0,471.0,0.827768,-98.0
78.4,144.6,-53.21,195.58,144.38,25.6,82.6,308.0,0.61723447,-191.0,602.0,0.87627363,-85.0,643.0,0.9831804,-11.0,142.0,0.2581818,-408.0,543.0,1.0055555,3.0,541.0,0.88398695,-71.0,709.0,1.0114123,8.0,648.0,1.018868,12.0,465.0,0.8172232,-104.0
78.4,144.6,-53.21,195.58,144.38,25.6,82.6,308.0,0.61723447,-191.0,602.0,0.87627363,-85.0,643.0,0.9831804,-11.0,147.0,0.26727274,-403.0,544.0,1.0074074,4.0,542.0,0.8856209,-70.0,709.0,1.0114123,8.0,648.0,1.018868,12.0,467.0,0.82073814,-102.0
78.97,144.16,-53.2,195.58,143.36,27.65,80.2,308.0,0.61723447,-191.0,605.0,0.88064045,-82.0,644.0,0.9847095,-10.0,150.0,0.27272728,-400.0,546.0,1.0111111,6.0,543.0,0.8872549,-69.0,711.0,1.0142653,10.0,649.0,1.0204402,13.0,468.0,0.8224956,-101.0
78.97,144.16,-53.2,195.58,143.36,27.65,80.2,305.0,0.61122245,-194.0,602.0,0.87627363,-85.0,644.0,0.9847095,-10.0,147.0,0.26727274,-403.0,544.0,1.0074074,4.0,542.0,0.8856209,-70.0,712.0,1.0156919,11.0,649.0,1.0204402,13.0,468.0,0.8224956,-101.0
79.23,143.95,-53.15,195.58,145.41,25.6,78.8,300.0,0.6012024,-199.0,602.0,0.87627363,-85.0,643.0,0.9831804,-11.0,147.0,0.26727274,-403.0,544.0,1.0074074,4.0,542.0,0.8856209,-70.0,712.0,1.0156919,11.0,648.0,1.018868,12.0,468.0,0.8224956,-101.0
79.23,143.95,-53.15,195.58,145.41,25.6,78.8,300.0,0.6012024,-199.0,600.0,0.8733624,-87.0,643.0,0.9831804,-11.0,144.0,0.26181817,-406.0,544.0,1.0074074,4.0,542.0,0.8856209,-70.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,468.0,0.8224956,-101.0
79.94,143.36,-53.01,195.58,144.38,26.62,78.4,299.0,0.5991984,-200.0,600.0,0.8733624,-87.0,643.0,0.9831804,-11.0,144.0,0.26181817,-406.0,543.0,1.0055555,3.0,542.0,0.8856209,-70.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,468.0,0.8224956,-101.0
79.94,143.36,-53.01,195.58,144.38,26.62,78.4,295.0,0.59118235,-204.0,599.0,0.8719068,-88.0,643.0,0.9831804,-11.0,140.0,0.25454545,-410.0,543.0,1.0055555,3.0,542.0,0.8856209,-70.0,708.0,1.0099857,7.0,647.0,1.0172956,11.0,468.0,0.8224956,-101.0
79.46,143.7,-53.01,195.58,144.38,29.7,78.2,295.0,0.59118235,-204.0,600.0,0.8733624,-87.0,643.0,0.9831804,-11.0,140.0,0.25454545,-410.0,543.0,1.0055555,3.0,542.0,0.8856209,-70.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,469.0,0.8242531,-100.0
79.46,143.7,-53.01,195.58,144.38,29.7,78.2,295.0,0.59118235,-204.0,600.0,0.8733624,-87.0,644.0,0.9847095,-10.0,144.0,0.26181817,-406.0,544.0,1.0074074,4.0,545.0,0.8905229,-67.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,469.0,0.8242531,-100.0
79.17,143.86,-52.97,195.58,144.38,27.65,78.9,298.0,0.5971944,-201.0,602.0,0.87627363,-85.0,644.0,0.9847095,-10.0,144.0,0.26181817,-406.0,544.0,1.0074074,4.0,545.0,0.8905229,-67.0,710.0,1.0128388,9.0,648.0,1.018868,12.0,471.0,0.827768,-98.0
79.17,143.86,-52.97,195.58,144.38,27.65,78.9,298.0,0.5971944,-201.0,602.0,0.87627363,-85.0,645.0,0.98623854,-9.0,144.0,0.26181817,-406.0,545.0,1.0092592,5.0,545.0,0.8905229,-67.0,711.0,1.0142653,10.0,648.0,1.018868,12.0,473.0,0.831283,-96.0
79.17,143.86,-52.97,195.58,144.38,27.65,78.9,294.0,0.5891784,-205.0,603.0,0.87772924,-84.0,645.0,0.98623854,-9.0,144.0,0.26181817,-406.0,545.0,1.0092592,5.0,546.0,0.89215684,-66.0,710.0,1.0128388,9.0,648.0,1.018868,12.0,473.0,0.831283,-96.0
79.57,143.48,-52.97,195.58,143.36,27.65,79.9,294.0,0.5891784,-205.0,603.0,0.87772924,-84.0,645.0,0.98623854,-9.0,140.0,0.25454545,-410.0,544.0,1.0074074,4.0,546.0,0.89215684,-66.0,709.0,1.0114123,8.0,648.0,1.018868,12.0,473.0,0.831283,-96.0
79.45,143.69,-53.1,195.58,144.38,28.67,81.0,294.0,0.5891784,-205.0,603.0,0.87772924,-84.0,645.0,0.98623854,-9.0,139.0,0.25272727,-411.0,544.0,1.0074074,4.0,546.0,0.89215684,-66.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,473.0,0.831283,-96.0
79.45,143.69,-53.1,195.58,144.38,28.67,81.0,293.0,0.58717436,-206.0,603.0,0.87772924,-84.0,645.0,0.98623854,-9.0,139.0,0.25272727,-411.0,544.0,1.0074074,4.0,546.0,0.89215684,-66.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,471.0,0.827768,-98.0
79.37,143.76,-53.09,194.56,146.43,25.6,80.7,293.0,0.58717436,-206.0,603.0,0.87772924,-84.0,645.0,0.98623854,-9.0,139.0,0.25272727,-411.0,544.0,1.0074074,4.0,546.0,0.89215684,-66.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,471.0,0.827768,-98.0
79.37,143.76,-53.09,194.56,146.43,25.6,80.7,293.0,0.58717436,-206.0,603.0,0.87772924,-84.0,648.0,0.9908257,-6.0,140.0,0.25454545,-410.0,545.0,1.0092592,5.0,546.0,0.89215684,-66.0,709.0,1.0114123,8.0,647.0,1.0172956,11.0,473.0,0.831283,-96.0
79.37,143.76,-53.09,194.56,146.43,25.6,80.7,293.0,0.58717436,-206.0,604.0,0.87918484,-83.0,649.0,0.99235475,-5.0,140.0,0.25454545,-410.0,545.0,1.0092592,5.0,548.0,0.89542484,-64.0,710.0,1.0128388,9.0,647.0,1.0172956,11.0,475.0,0.8347979,-94.0
79.83,143.28,-52.87,195.58,143.36,27.65,78.1,293.0,0.58717436,-206.0,605.0,0.88064045,-82.0,653.0,0.99847096,-1.0,142.0,0.2581818,-408.0,546.0,1.0111111,6.0,553.0,0.9035948,-59.0,710.0,1.0128388,9.0,648.0,1.018868,12.0,475.0,0.8347979,-94.0
