roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.79,145.85,-19.75,88.06,233.47,-79.87,76.9,502.0,0.852292,-87.0,698.0,0.9928876,-5.0,645.0,1.3465554,166.0,555.0,0.82589287,-117.0,537.0,0.94708997,-30.0,815.0,1.2442749,160.0,564.0,1.0502794,27.0,606.0,0.90044576,-67.0,629.0,1.0589225,35.0
108.79,145.85,-19.75,88.06,233.47,-79.87,76.9,500.0,0.84889644,-89.0,697.0,0.99146515,-6.0,645.0,1.3465554,166.0,555.0,0.82589287,-117.0,536.0,0.94532627,-31.0,812.0,1.2396947,157.0,564.0,1.0502794,27.0,606.0,0.90044576,-67.0,629.0,1.0589225,35.0
109.06,145.75,-19.67,87.04,233.47,-78.85,78.2,497.0,0.84380305,-92.0,694.0,0.9871977,-9.0,643.0,1.3423799,164.0,555.0,0.82589287,-117.0,535.0,0.9435626,-32.0,810.0,1.2366412,155.0,563.0,1.0484171,26.0,606.0,0.90044576,-67.0,629.0,1.0589225,35.0
109.06,145.75,-19.67,87.04,233.47,-78.85,78.2,496.0,0.84210527,-93.0,692.0,0.98435277,-11.0,643.0,1.3423799,164.0,551.0,0.81994045,-121.0,534.0,0.9417989,-33.0,810.0,1.2366412,155.0,563.0,1.0484171,26.0,605.0,0.8989599,-68.0,629.0,1.0589225,35.0
108.72,145.87,-19.5,87.04,233.47,-80.9,79.6,495.0,0.8404075,-94.0,693.0,0.98577523,-10.0,648.0,1.3528184,169.0,550.0,0.81845236,-122.0,534.0,0.9417989,-33.0,814.0,1.2427481,159.0,564.0,1.0502794,27.0,607.0,0.90193164,-66.0,629.0,1.0589225,35.0
108.72,145.87,-19.5,87.04,233.47,-80.9,79.6,495.0,0.8404075,-94.0,692.0,0.98435277,-11.0,648.0,1.3528184,169.0,545.0,0.8110119,-127.0,534.0,0.9417989,-33.0,815.0,1.2442749,160.0,564.0,1.0502794,27.0,608.0,0.9034175,-65.0,629.0,1.0589225,35.0
108.9,145.83,-19.46,89.09,234.5,-80.9,79.2,495.0,0.8404075,-94.0,692.0,0.98435277,-11.0,648.0,1.3528184,169.0,545.0,0.8110119,-127.0,533.0,0.9400353,-34.0,815.0,1.2442749,160.0,561.0,1.0446928,24.0,608.0,0.9034175,-65.0,627.0,1.0555556,33.0
108.9,145.83,-19.46,89.09,234.5,-80.9,79.2,495.0,0.8404075,-94.0,692.0,0.98435277,-11.0,648.0,1.3528184,169.0,545.0,0.8110119,-127.0,533.0,0.9400353,-34.0,813.0,1.2412214,158.0,561.0,1.0446928,24.0,608.0,0.9034175,-65.0,627.0,1.0555556,33.0
109.04,145.8,-19.66,89.09,235.52,-81.92,77.5,494.0,0.83870965,-95.0,692.0,0.98435277,-11.0,648.0,1.3528184,169.0,544.0,0.8095238,-128.0,533.0,0.9400353,-34.0,813.0,1.2412214,158.0,560.0,1.0428306,23.0,608.0,0.9034175,-65.0,627.0,1.0555556,33.0
109.04,145.8,-19.66,89.09,235.52,-81.92,77.5,494.0,0.83870965,-95.0,692.0,0.98435277,-11.0,648.0,1.3528184,169.0,544.0,0.8095238,-128.0,533.0,0.9400353,-34.0,813.0,1.2412214,158.0,560.0,1.0428306,23.0,607.0,0.90193164,-66.0,627.0,1.0555556,33.0
