roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.63,155.83,-26.67,111.62,183.3,120.83,78.2,311.0,0.6602972,-160.0,387.0,0.7818182,-108.0,646.0,1.0078003,5.0,360.0,0.5232558,-328.0,564.0,0.91856676,-50.0,555.0,0.96187174,-22.0,566.0,0.9401993,-36.0,543.0,1.0382409,20.0,589.0,0.87388724,-85.0
56.63,155.83,-26.67,111.62,183.3,120.83,78.2,298.0,0.6326964,-173.0,384.0,0.77575755,-111.0,646.0,1.0078003,5.0,343.0,0.4985465,-345.0,562.0,0.9153094,-52.0,550.0,0.95320624,-27.0,567.0,0.94186044,-35.0,541.0,1.0344168,18.0,588.0,0.87240356,-86.0
56.65,155.83,-26.73,109.57,182.27,117.76,80.1,297.0,0.6305733,-174.0,378.0,0.76363635,-117.0,644.0,1.0046802,3.0,334.0,0.4854651,-354.0,562.0,0.9153094,-52.0,547.0,0.9480069,-30.0,566.0,0.9401993,-36.0,539.0,1.0305927,16.0,588.0,0.87240356,-86.0
56.65,155.83,-26.73,109.57,182.27,117.76,80.1,282.0,0.5987261,-189.0,364.0,0.7353535,-131.0,642.0,1.0015601,1.0,334.0,0.4854651,-354.0,561.0,0.9136808,-53.0,544.0,0.9428076,-33.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.01,155.79,-26.68,111.62,181.25,120.83,81.8,276.0,0.58598727,-195.0,355.0,0.7171717,-140.0,642.0,1.0015601,1.0,322.0,0.46802327,-366.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,585.0,0.8679525,-89.0
57.01,155.79,-26.68,111.62,181.25,120.83,81.8,268.0,0.56900215,-203.0,352.0,0.7111111,-143.0,642.0,1.0015601,1.0,314.0,0.45639536,-374.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,537.0,1.0267687,14.0,585.0,0.8679525,-89.0
56.74,155.89,-26.8,109.57,182.27,120.83,84.0,268.0,0.56900215,-203.0,355.0,0.7171717,-140.0,642.0,1.0015601,1.0,314.0,0.45639536,-374.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.74,155.89,-26.8,109.57,182.27,120.83,84.0,271.0,0.57537156,-200.0,355.0,0.7171717,-140.0,642.0,1.0015601,1.0,314.0,0.45639536,-374.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.6,155.93,-26.67,109.57,183.3,117.76,80.2,275.0,0.5838641,-196.0,358.0,0.7232323,-137.0,642.0,1.0015601,1.0,319.0,0.4636628,-369.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,564.0,0.9368771,-38.0,539.0,1.0305927,16.0,587.0,0.8709199,-87.0
56.6,155.93,-26.67,109.57,183.3,117.76,80.2,276.0,0.58598727,-195.0,359.0,0.7252525,-136.0,642.0,1.0015601,1.0,320.0,0.4651163,-368.0,559.0,0.91042346,-55.0,541.0,0.9376083,-36.0,564.0,0.9368771,-38.0,539.0,1.0305927,16.0,587.0,0.8709199,-87.0
56.91,155.79,-26.6,109.57,184.32,118.78,77.1,278.0,0.59023356,-193.0,360.0,0.72727275,-135.0,643.0,1.0031202,2.0,320.0,0.4651163,-368.0,556.0,0.9055375,-58.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.91,155.79,-26.6,109.57,184.32,118.78,77.1,278.0,0.59023356,-193.0,360.0,0.72727275,-135.0,643.0,1.0031202,2.0,319.0,0.4636628,-369.0,556.0,0.9055375,-58.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.08,155.66,-26.54,110.59,184.32,119.81,76.7,275.0,0.5838641,-196.0,359.0,0.7252525,-136.0,641.0,1.0,0.0,319.0,0.4636628,-369.0,556.0,0.9055375,-58.0,540.0,0.93587524,-37.0,560.0,0.9302326,-42.0,539.0,1.0305927,16.0,585.0,0.8679525,-89.0
57.08,155.66,-26.54,110.59,184.32,119.81,76.7,277.0,0.5881104,-194.0,359.0,0.7252525,-136.0,643.0,1.0031202,2.0,320.0,0.4651163,-368.0,556.0,0.9055375,-58.0,541.0,0.9376083,-36.0,560.0,0.9302326,-42.0,539.0,1.0305927,16.0,585.0,0.8679525,-89.0
57.07,155.64,-26.5,111.62,184.32,120.83,77.7,277.0,0.5881104,-194.0,359.0,0.7252525,-136.0,643.0,1.0031202,2.0,321.0,0.46656978,-367.0,557.0,0.9071661,-57.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,585.0,0.8679525,-89.0
57.07,155.64,-26.5,111.62,184.32,120.83,77.7,277.0,0.5881104,-194.0,359.0,0.7252525,-136.0,643.0,1.0031202,2.0,324.0,0.47093022,-364.0,558.0,0.90879476,-56.0,542.0,0.9393414,-35.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.98,155.65,-26.58,111.62,184.32,120.83,77.2,277.0,0.5881104,-194.0,359.0,0.7252525,-136.0,643.0,1.0031202,2.0,324.0,0.47093022,-364.0,560.0,0.9120521,-54.0,542.0,0.9393414,-35.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.98,155.65,-26.58,111.62,184.32,120.83,77.2,268.0,0.56900215,-203.0,355.0,0.7171717,-140.0,643.0,1.0031202,2.0,320.0,0.4651163,-368.0,558.0,0.90879476,-56.0,542.0,0.9393414,-35.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.91,155.65,-26.69,111.62,185.34,120.83,77.6,266.0,0.56475586,-205.0,352.0,0.7111111,-143.0,643.0,1.0031202,2.0,315.0,0.45784885,-373.0,558.0,0.90879476,-56.0,541.0,0.9376083,-36.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.91,155.65,-26.69,111.62,185.34,120.83,77.6,262.0,0.55626327,-209.0,351.0,0.7090909,-144.0,641.0,1.0,0.0,314.0,0.45639536,-374.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.87,155.66,-26.68,112.64,185.34,117.76,80.6,262.0,0.55626327,-209.0,347.0,0.7010101,-148.0,641.0,1.0,0.0,310.0,0.4505814,-378.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
56.87,155.66,-26.68,112.64,185.34,117.76,80.6,262.0,0.55626327,-209.0,347.0,0.7010101,-148.0,640.0,0.9984399,-1.0,310.0,0.4505814,-378.0,556.0,0.9055375,-58.0,540.0,0.93587524,-37.0,560.0,0.9302326,-42.0,539.0,1.0305927,16.0,585.0,0.8679525,-89.0
56.87,155.66,-26.68,112.64,185.34,117.76,80.6,266.0,0.56475586,-205.0,348.0,0.7030303,-147.0,641.0,1.0,0.0,310.0,0.4505814,-378.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.23,155.51,-26.79,110.59,184.32,118.78,82.1,266.0,0.56475586,-205.0,351.0,0.7090909,-144.0,641.0,1.0,0.0,314.0,0.45639536,-374.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.23,155.51,-26.79,110.59,184.32,118.78,82.1,268.0,0.56900215,-203.0,351.0,0.7090909,-144.0,643.0,1.0031202,2.0,314.0,0.45639536,-374.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.37,155.48,-26.69,110.59,183.3,120.83,81.1,273.0,0.57961786,-198.0,351.0,0.7090909,-144.0,643.0,1.0031202,2.0,314.0,0.45639536,-374.0,558.0,0.90879476,-56.0,540.0,0.93587524,-37.0,563.0,0.93521595,-39.0,539.0,1.0305927,16.0,586.0,0.8694362,-88.0
57.03,155.56,-26.68,112.64,183.3,119.81,80.3,268.0,0.56900215,-203.0,348.0,0.7030303,-147.0,642.0,1.0015601,1.0,307.0,0.44622093,-381.0,556.0,0.9055375,-58.0,539.0,0.9341421,-38.0,557.0,0.92524916,-45.0,539.0,1.0305927,16.0,583.0,0.86498517,-91.0
57.03,155.56,-26.68,112.64,183.3,119.81,80.3,266.0,0.56475586,-205.0,348.0,0.7030303,-147.0,640.0,0.9984399,-1.0,305.0,0.44331396,-383.0,556.0,0.9055375,-58.0,537.0,0.9306759,-40.0,557.0,0.92524916,-45.0,539.0,1.0305927,16.0,582.0,0.8635015,-92.0
57.03,155.56,-26.68,112.64,183.3,119.81,80.3,261.0,0.55414015,-210.0,347.0,0.7010101,-148.0,640.0,0.9984399,-1.0,303.0,0.44040698,-385.0,555.0,0.9039088,-59.0,535.0,0.92720973,-42.0,557.0,0.92524916,-45.0,539.0,1.0305927,16.0,582.0,0.8635015,-92.0
57.03,155.44,-26.86,109.57,184.32,119.81,81.4,261.0,0.55414015,-210.0,345.0,0.6969697,-150.0,640.0,0.9984399,-1.0,303.0,0.44040698,-385.0,555.0,0.9039088,-59.0,535.0,0.92720973,-42.0,557.0,0.92524916,-45.0,537.0,1.0267687,14.0,582.0,0.8635015,-92.0
57.03,155.44,-26.86,109.57,184.32,119.81,81.4,261.0,0.55414015,-210.0,345.0,0.6969697,-150.0,640.0,0.9984399,-1.0,303.0,0.44040698,-385.0,555.0,0.9039088,-59.0,535.0,0.92720973,-42.0,557.0,0.92524916,-45.0,537.0,1.0267687,14.0,582.0,0.8635015,-92.0
57.12,155.38,-26.66,109.57,184.32,120.83,80.8,262.0,0.55626327,-209.0,347.0,0.7010101,-148.0,640.0,0.9984399,-1.0,304.0,0.44186047,-384.0,555.0,0.9039088,-59.0,535.0,0.92720973,-42.0,557.0,0.92524916,-45.0,538.0,1.0286807,15.0,582.0,0.8635015,-92.0
