roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.5,135.86,-71.88,230.4,74.75,6.14,80.6,461.0,0.9787686,-10.0,558.0,1.1272727,63.0,578.0,0.90171605,-63.0,413.0,0.6002907,-275.0,705.0,1.1482085,91.0,637.0,1.1039861,60.0,554.0,0.9202658,-48.0,821.0,1.5697896,298.0,456.0,0.67655784,-218.0
84.5,135.86,-71.88,230.4,74.75,6.14,80.6,461.0,0.9787686,-10.0,558.0,1.1272727,63.0,578.0,0.90171605,-63.0,413.0,0.6002907,-275.0,705.0,1.1482085,91.0,637.0,1.1039861,60.0,554.0,0.9202658,-48.0,821.0,1.5697896,298.0,456.0,0.67655784,-218.0
85.49,134.65,-71.46,233.47,74.75,6.14,77.3,461.0,0.9787686,-10.0,545.0,1.1010101,50.0,571.0,0.89079565,-70.0,414.0,0.6017442,-274.0,705.0,1.1482085,91.0,619.0,1.0727903,42.0,544.0,0.90365446,-58.0,818.0,1.5640535,295.0,449.0,0.6661721,-225.0
85.49,134.65,-71.46,233.47,74.75,6.14,77.3,463.0,0.9830149,-8.0,546.0,1.1030303,51.0,571.0,0.89079565,-70.0,414.0,0.6017442,-274.0,705.0,1.1482085,91.0,619.0,1.0727903,42.0,544.0,0.90365446,-58.0,818.0,1.5640535,295.0,449.0,0.6661721,-225.0
85.51,134.78,-71.72,231.42,75.78,6.14,84.9,462.0,0.9808917,-9.0,548.0,1.1070707,53.0,569.0,0.8876755,-72.0,411.0,0.59738374,-277.0,706.0,1.1498371,92.0,620.0,1.0745234,43.0,544.0,0.90365446,-58.0,817.0,1.5621415,294.0,449.0,0.6661721,-225.0
85.51,134.78,-71.72,231.42,75.78,6.14,84.9,462.0,0.9808917,-9.0,547.0,1.1050506,52.0,569.0,0.8876755,-72.0,410.0,0.5959302,-278.0,706.0,1.1498371,92.0,614.0,1.0641248,37.0,544.0,0.90365446,-58.0,816.0,1.5602294,293.0,448.0,0.6646884,-226.0
85.3,134.84,-71.65,229.38,76.8,2.05,80.6,462.0,0.9808917,-9.0,547.0,1.1050506,52.0,569.0,0.8876755,-72.0,410.0,0.5959302,-278.0,705.0,1.1482085,91.0,610.0,1.0571923,33.0,544.0,0.90365446,-58.0,816.0,1.5602294,293.0,448.0,0.6646884,-226.0
85.3,134.84,-71.65,229.38,76.8,2.05,80.6,461.0,0.9787686,-10.0,545.0,1.1010101,50.0,569.0,0.8876755,-72.0,408.0,0.59302324,-280.0,705.0,1.1482085,91.0,607.0,1.051993,30.0,544.0,0.90365446,-58.0,815.0,1.5583174,292.0,448.0,0.6646884,-226.0
85.96,134.17,-71.55,230.4,74.75,4.1,80.3,462.0,0.9808917,-9.0,545.0,1.1010101,50.0,569.0,0.8876755,-72.0,408.0,0.59302324,-280.0,706.0,1.1498371,92.0,614.0,1.0641248,37.0,545.0,0.90531564,-57.0,815.0,1.5583174,292.0,448.0,0.6646884,-226.0
85.96,134.17,-71.55,230.4,74.75,4.1,80.3,462.0,0.9808917,-9.0,545.0,1.1010101,50.0,569.0,0.8876755,-72.0,408.0,0.59302324,-280.0,706.0,1.1498371,92.0,614.0,1.0641248,37.0,548.0,0.910299,-54.0,815.0,1.5583174,292.0,448.0,0.6646884,-226.0
85.96,134.17,-71.55,230.4,74.75,4.1,80.3,463.0,0.9830149,-8.0,546.0,1.1030303,51.0,569.0,0.8876755,-72.0,409.0,0.59447676,-279.0,706.0,1.1498371,92.0,615.0,1.0658579,38.0,548.0,0.910299,-54.0,816.0,1.5602294,293.0,449.0,0.6661721,-225.0
86.19,133.81,-71.64,229.38,76.8,4.1,83.2,464.0,0.985138,-7.0,545.0,1.1010101,50.0,573.0,0.8939158,-68.0,408.0,0.59302324,-280.0,710.0,1.1563518,96.0,615.0,1.0658579,38.0,548.0,0.910299,-54.0,815.0,1.5583174,292.0,449.0,0.6661721,-225.0
86.19,133.81,-71.64,229.38,76.8,4.1,83.2,464.0,0.985138,-7.0,545.0,1.1010101,50.0,570.0,0.88923556,-71.0,408.0,0.59302324,-280.0,706.0,1.1498371,92.0,615.0,1.0658579,38.0,548.0,0.910299,-54.0,815.0,1.5583174,292.0,448.0,0.6646884,-226.0
85.92,134.1,-71.58,231.42,76.8,5.12,80.8,464.0,0.985138,-7.0,543.0,1.0969697,48.0,570.0,0.88923556,-71.0,400.0,0.5813953,-288.0,706.0,1.1498371,92.0,614.0,1.0641248,37.0,548.0,0.910299,-54.0,812.0,1.5525813,289.0,448.0,0.6646884,-226.0
85.92,134.1,-71.58,231.42,76.8,5.12,80.8,462.0,0.9808917,-9.0,543.0,1.0969697,48.0,568.0,0.88611543,-73.0,400.0,0.5813953,-288.0,706.0,1.1498371,92.0,614.0,1.0641248,37.0,548.0,0.910299,-54.0,811.0,1.5506692,288.0,448.0,0.6646884,-226.0
86.36,133.63,-71.49,230.4,77.82,3.07,80.6,462.0,0.9808917,-9.0,543.0,1.0969697,48.0,568.0,0.88611543,-73.0,399.0,0.57994187,-289.0,705.0,1.1482085,91.0,614.0,1.0641248,37.0,548.0,0.910299,-54.0,809.0,1.5468451,286.0,448.0,0.6646884,-226.0
86.36,133.63,-71.49,230.4,77.82,3.07,80.6,462.0,0.9808917,-9.0,543.0,1.0969697,48.0,568.0,0.88611543,-73.0,399.0,0.57994187,-289.0,706.0,1.1498371,92.0,615.0,1.0658579,38.0,548.0,0.910299,-54.0,811.0,1.5506692,288.0,448.0,0.6646884,-226.0
86.77,133.21,-71.39,231.42,75.78,5.12,83.5,462.0,0.9808917,-9.0,544.0,1.0989898,49.0,568.0,0.88611543,-73.0,399.0,0.57994187,-289.0,706.0,1.1498371,92.0,617.0,1.0693241,40.0,549.0,0.9119601,-53.0,811.0,1.5506692,288.0,449.0,0.6661721,-225.0
86.77,133.21,-71.39,231.42,75.78,5.12,83.5,462.0,0.9808917,-9.0,545.0,1.1010101,50.0,570.0,0.88923556,-71.0,399.0,0.57994187,-289.0,706.0,1.1498371,92.0,619.0,1.0727903,42.0,549.0,0.9119601,-53.0,811.0,1.5506692,288.0,450.0,0.66765577,-224.0
