roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.61,153.4,-36.32,145.41,186.37,69.63,80.3,194.0,0.41188958,-277.0,236.0,0.4767677,-259.0,490.0,0.7644306,-151.0,205.0,0.2979651,-483.0,493.0,0.8029316,-121.0,331.0,0.57365686,-246.0,546.0,0.90697676,-56.0,661.0,1.2638624,138.0,515.0,0.76409495,-159.0
69.61,153.4,-36.32,145.41,186.37,69.63,80.3,195.0,0.41401273,-276.0,242.0,0.4888889,-253.0,491.0,0.7659906,-150.0,207.0,0.3008721,-481.0,494.0,0.80456024,-120.0,333.0,0.57712305,-244.0,546.0,0.90697676,-56.0,662.0,1.2657744,139.0,515.0,0.76409495,-159.0
69.61,153.4,-36.32,145.41,186.37,69.63,80.3,206.0,0.4373673,-265.0,245.0,0.4949495,-250.0,491.0,0.7659906,-150.0,211.0,0.30668604,-477.0,494.0,0.80456024,-120.0,333.0,0.57712305,-244.0,546.0,0.90697676,-56.0,663.0,1.2676864,140.0,515.0,0.76409495,-159.0
69.48,153.43,-36.2,145.41,186.37,68.61,79.5,207.0,0.43949044,-264.0,245.0,0.4949495,-250.0,491.0,0.7659906,-150.0,213.0,0.30959302,-475.0,494.0,0.80456024,-120.0,333.0,0.57712305,-244.0,546.0,0.90697676,-56.0,664.0,1.2695985,141.0,515.0,0.76409495,-159.0
69.48,153.43,-36.2,145.41,186.37,68.61,79.5,206.0,0.4373673,-265.0,244.0,0.49292928,-251.0,491.0,0.7659906,-150.0,211.0,0.30668604,-477.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,542.0,0.9003322,-60.0,664.0,1.2695985,141.0,510.0,0.75667655,-164.0
69.66,153.36,-36.18,144.38,187.39,67.58,78.1,206.0,0.4373673,-265.0,244.0,0.49292928,-251.0,491.0,0.7659906,-150.0,210.0,0.30523255,-478.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,542.0,0.9003322,-60.0,663.0,1.2676864,140.0,510.0,0.75667655,-164.0
69.66,153.36,-36.18,144.38,187.39,67.58,78.1,206.0,0.4373673,-265.0,243.0,0.4909091,-252.0,490.0,0.7644306,-151.0,207.0,0.3008721,-481.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,542.0,0.9003322,-60.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
69.85,153.31,-36.07,145.41,185.34,68.61,78.7,200.0,0.42462844,-271.0,238.0,0.48080808,-257.0,490.0,0.7644306,-151.0,205.0,0.2979651,-483.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,542.0,0.9003322,-60.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
69.85,153.31,-36.07,145.41,185.34,68.61,78.7,200.0,0.42462844,-271.0,238.0,0.48080808,-257.0,490.0,0.7644306,-151.0,205.0,0.2979651,-483.0,494.0,0.80456024,-120.0,330.0,0.57192373,-247.0,541.0,0.8986711,-61.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
69.79,153.34,-36.17,145.41,186.37,66.56,79.0,202.0,0.42887473,-269.0,243.0,0.4909091,-252.0,491.0,0.7659906,-150.0,207.0,0.3008721,-481.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,541.0,0.8986711,-61.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
69.79,153.34,-36.17,145.41,186.37,66.56,79.0,206.0,0.4373673,-265.0,244.0,0.49292928,-251.0,491.0,0.7659906,-150.0,210.0,0.30523255,-478.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,541.0,0.8986711,-61.0,664.0,1.2695985,141.0,508.0,0.7537092,-166.0
70.14,153.12,-36.18,146.43,184.32,68.61,79.7,206.0,0.4373673,-265.0,248.0,0.5010101,-247.0,491.0,0.7659906,-150.0,210.0,0.30523255,-478.0,494.0,0.80456024,-120.0,331.0,0.57365686,-246.0,541.0,0.8986711,-61.0,664.0,1.2695985,141.0,508.0,0.7537092,-166.0
