taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,509.2,294.0,0.4726688,-328.0,165.0,0.30669144,-373.0,684.0,1.0410959,27.0,546.0,0.88206786,-73.0,737.0,1.1391035,90.0,830.0,1.4485166,257.0,501.0,1.0287474,14.0,641.0,0.9131054,-61.0,641.0,0.97713417,-15.0
0,0.0,262.14,2.05,509.2,302.0,0.48553056,-320.0,165.0,0.30669144,-373.0,685.0,1.0426179,28.0,547.0,0.8836834,-72.0,737.0,1.1391035,90.0,828.0,1.4450262,255.0,502.0,1.0308008,15.0,641.0,0.9131054,-61.0,641.0,0.97713417,-15.0
0,0.0,262.14,2.05,509.2,294.0,0.4726688,-328.0,162.0,0.30111524,-376.0,683.0,1.0395738,26.0,547.0,0.8836834,-72.0,737.0,1.1391035,90.0,828.0,1.4450262,255.0,502.0,1.0308008,15.0,640.0,0.91168094,-62.0,641.0,0.97713417,-15.0
0,-2.05,262.14,1.02,507.0,293.0,0.47106108,-329.0,160.0,0.29739776,-378.0,683.0,1.0395738,26.0,544.0,0.8788368,-75.0,737.0,1.1391035,90.0,828.0,1.4450262,255.0,501.0,1.0287474,14.0,640.0,0.91168094,-62.0,641.0,0.97713417,-15.0
0,-2.05,262.14,1.02,507.0,289.0,0.46463022,-333.0,156.0,0.28996283,-382.0,683.0,1.0395738,26.0,542.0,0.8756058,-77.0,737.0,1.1391035,90.0,828.0,1.4450262,255.0,500.0,1.026694,13.0,640.0,0.91168094,-62.0,641.0,0.97713417,-15.0
0,0.0,262.14,3.07,505.6,289.0,0.46463022,-333.0,156.0,0.28996283,-382.0,683.0,1.0395738,26.0,542.0,0.8756058,-77.0,737.0,1.1391035,90.0,828.0,1.4450262,255.0,499.0,1.0246407,12.0,640.0,0.91168094,-62.0,641.0,0.97713417,-15.0
0,0.0,262.14,3.07,505.6,293.0,0.47106108,-329.0,159.0,0.29553902,-379.0,684.0,1.0410959,27.0,544.0,0.8788368,-75.0,738.0,1.1406492,91.0,831.0,1.4502618,258.0,500.0,1.026694,13.0,640.0,0.91168094,-62.0,641.0,0.97713417,-15.0
0,-1.02,262.14,3.07,505.5,294.0,0.4726688,-328.0,160.0,0.29739776,-378.0,686.0,1.04414,29.0,547.0,0.8836834,-72.0,740.0,1.1437403,93.0,831.0,1.4502618,258.0,502.0,1.0308008,15.0,640.0,0.91168094,-62.0,642.0,0.97865856,-14.0
0,-1.02,262.14,3.07,505.5,294.0,0.4726688,-328.0,162.0,0.30111524,-376.0,687.0,1.045662,30.0,545.0,0.88045233,-74.0,738.0,1.1406492,91.0,828.0,1.4450262,255.0,502.0,1.0308008,15.0,641.0,0.9131054,-61.0,643.0,0.98018295,-13.0
1,-1.02,264.19,2.05,509.2,106.0,0.20113853,-421.0,152.0,0.22320117,-529.0,536.0,1.0190114,10.0,383.0,0.72952384,-142.0,459.0,0.64830506,-249.0,543.0,0.92820513,-42.0,518.0,0.9628253,-20.0,426.0,0.7661871,-130.0,411.0,0.8074656,-98.0
1,-1.02,264.19,2.05,509.2,95.0,0.18026565,-432.0,145.0,0.21292217,-536.0,536.0,1.0190114,10.0,381.0,0.72571427,-144.0,458.0,0.64689267,-250.0,543.0,0.92820513,-42.0,517.0,0.9609665,-21.0,426.0,0.7661871,-130.0,411.0,0.8074656,-98.0
1,0.0,263.17,2.05,506.0,94.0,0.17836812,-433.0,138.0,0.20264317,-543.0,536.0,1.0190114,10.0,376.0,0.71619046,-149.0,458.0,0.64689267,-250.0,543.0,0.92820513,-42.0,517.0,0.9609665,-21.0,425.0,0.7643885,-131.0,411.0,0.8074656,-98.0
1,0.0,263.17,2.05,506.0,95.0,0.18026565,-432.0,145.0,0.21292217,-536.0,536.0,1.0190114,10.0,381.0,0.72571427,-144.0,458.0,0.64689267,-250.0,544.0,0.92991453,-41.0,518.0,0.9628253,-20.0,426.0,0.7661871,-130.0,412.0,0.80943024,-97.0
1,0.0,263.17,2.05,505.9,103.0,0.19544592,-424.0,152.0,0.22320117,-529.0,538.0,1.0228137,12.0,383.0,0.72952384,-142.0,455.0,0.6426554,-253.0,547.0,0.93504274,-38.0,518.0,0.9628253,-20.0,427.0,0.7679856,-129.0,413.0,0.8113949,-96.0
1,0.0,263.17,2.05,505.9,103.0,0.19544592,-424.0,152.0,0.22320117,-529.0,536.0,1.0190114,10.0,383.0,0.72952384,-142.0,455.0,0.6426554,-253.0,547.0,0.93504274,-38.0,518.0,0.9628253,-20.0,427.0,0.7679856,-129.0,411.0,0.8074656,-98.0
1,-1.02,263.17,2.05,508.8,103.0,0.19544592,-424.0,152.0,0.22320117,-529.0,536.0,1.0190114,10.0,383.0,0.72952384,-142.0,455.0,0.6426554,-253.0,547.0,0.93504274,-38.0,518.0,0.9628253,-20.0,427.0,0.7679856,-129.0,411.0,0.8074656,-98.0
1,-1.02,263.17,2.05,508.8,103.0,0.19544592,-424.0,152.0,0.22320117,-529.0,536.0,1.0190114,10.0,383.0,0.72952384,-142.0,454.0,0.6412429,-254.0,547.0,0.93504274,-38.0,518.0,0.9628253,-20.0,427.0,0.7679856,-129.0,411.0,0.8074656,-98.0
1,-1.02,263.17,2.05,508.2,105.0,0.19924098,-422.0,160.0,0.2349486,-521.0,536.0,1.0190114,10.0,387.0,0.73714286,-138.0,454.0,0.6412429,-254.0,550.0,0.94017094,-35.0,521.0,0.9684015,-17.0,430.0,0.7733813,-126.0,412.0,0.80943024,-97.0
1,-1.02,263.17,2.05,508.2,113.0,0.21442126,-414.0,166.0,0.24375919,-515.0,536.0,1.0190114,10.0,388.0,0.73904765,-137.0,455.0,0.6426554,-253.0,551.0,0.94188035,-34.0,523.0,0.972119,-15.0,430.0,0.7733813,-126.0,413.0,0.8113949,-96.0
1,0.0,263.17,3.07,505.8,118.0,0.22390892,-409.0,168.0,0.24669604,-513.0,538.0,1.0228137,12.0,388.0,0.73904765,-137.0,456.0,0.6440678,-252.0,554.0,0.94700855,-31.0,524.0,0.9739777,-14.0,433.0,0.778777,-123.0,414.0,0.8133595,-95.0
1,0.0,263.17,3.07,505.8,118.0,0.22390892,-409.0,169.0,0.24816446,-512.0,538.0,1.0228137,12.0,391.0,0.7447619,-134.0,456.0,0.6440678,-252.0,555.0,0.94871795,-30.0,525.0,0.97583646,-13.0,433.0,0.778777,-123.0,415.0,0.8153242,-94.0
1,-2.05,263.17,2.05,506.7,123.0,0.23339659,-404.0,178.0,0.2613803,-503.0,536.0,1.0190114,10.0,392.0,0.74666667,-133.0,453.0,0.6398305,-255.0,552.0,0.94358975,-33.0,523.0,0.972119,-15.0,430.0,0.7733813,-126.0,413.0,0.8113949,-96.0
1,-2.05,263.17,2.05,506.7,123.0,0.23339659,-404.0,178.0,0.2613803,-503.0,536.0,1.0190114,10.0,392.0,0.74666667,-133.0,453.0,0.6398305,-255.0,554.0,0.94700855,-31.0,523.0,0.972119,-15.0,430.0,0.7733813,-126.0,413.0,0.8113949,-96.0
1,0.0,263.17,2.05,512.2,133.0,0.2523719,-394.0,186.0,0.27312776,-495.0,536.0,1.0190114,10.0,402.0,0.7657143,-123.0,450.0,0.63559324,-258.0,562.0,0.96068376,-23.0,527.0,0.9795539,-11.0,434.0,0.7805755,-122.0,415.0,0.8153242,-94.0
1,0.0,263.17,2.05,512.2,135.0,0.256167,-392.0,193.0,0.28340676,-488.0,537.0,1.0209125,11.0,404.0,0.7695238,-121.0,451.0,0.6370056,-257.0,570.0,0.974359,-15.0,527.0,0.9795539,-11.0,434.0,0.7805755,-122.0,416.0,0.8172888,-93.0
1,-1.02,262.14,1.02,506.0,167.0,0.31688803,-360.0,237.0,0.34801763,-444.0,557.0,1.0589354,31.0,414.0,0.7885714,-111.0,466.0,0.6581921,-242.0,614.0,1.0495727,29.0,541.0,1.0055763,3.0,448.0,0.8057554,-108.0,442.0,0.86836934,-67.0
1,-1.02,262.14,1.02,506.0,169.0,0.32068312,-358.0,241.0,0.35389134,-440.0,557.0,1.0589354,31.0,416.0,0.7923809,-109.0,467.0,0.65960455,-241.0,614.0,1.0495727,29.0,541.0,1.0055763,3.0,448.0,0.8057554,-108.0,442.0,0.86836934,-67.0
1,0.0,263.17,1.02,506.8,169.0,0.32068312,-358.0,241.0,0.35389134,-440.0,555.0,1.0551331,29.0,416.0,0.7923809,-109.0,467.0,0.65960455,-241.0,614.0,1.0495727,29.0,541.0,1.0055763,3.0,448.0,0.8057554,-108.0,442.0,0.86836934,-67.0
1,0.0,263.17,1.02,506.8,169.0,0.32068312,-358.0,241.0,0.35389134,-440.0,555.0,1.0551331,29.0,416.0,0.7923809,-109.0,465.0,0.65677965,-243.0,614.0,1.0495727,29.0,540.0,1.0037174,2.0,448.0,0.8057554,-108.0,442.0,0.86836934,-67.0
1,0.0,263.17,2.05,505.7,169.0,0.32068312,-358.0,240.0,0.3524229,-441.0,554.0,1.053232,28.0,416.0,0.7923809,-109.0,459.0,0.64830506,-249.0,617.0,1.0547009,32.0,540.0,1.0037174,2.0,446.0,0.8021583,-110.0,442.0,0.86836934,-67.0
1,0.0,263.17,2.05,505.7,170.0,0.32258064,-357.0,242.0,0.35535976,-439.0,554.0,1.053232,28.0,419.0,0.7980952,-106.0,461.0,0.65112996,-247.0,617.0,1.0547009,32.0,540.0,1.0037174,2.0,447.0,0.8039568,-109.0,442.0,0.86836934,-67.0
1,0.0,263.17,2.05,505.7,172.0,0.32637572,-355.0,245.0,0.35976505,-436.0,554.0,1.053232,28.0,420.0,0.8,-105.0,461.0,0.65112996,-247.0,618.0,1.0564103,33.0,540.0,1.0037174,2.0,447.0,0.8039568,-109.0,442.0,0.86836934,-67.0
1,1.02,262.14,1.02,505.6,174.0,0.33017078,-353.0,245.0,0.35976505,-436.0,554.0,1.053232,28.0,422.0,0.8038095,-103.0,461.0,0.65112996,-247.0,618.0,1.0564103,33.0,540.0,1.0037174,2.0,447.0,0.8039568,-109.0,442.0,0.86836934,-67.0
1,1.02,262.14,1.02,505.6,174.0,0.33017078,-353.0,245.0,0.35976505,-436.0,554.0,1.053232,28.0,422.0,0.8038095,-103.0,461.0,0.65112996,-247.0,618.0,1.0564103,33.0,540.0,1.0037174,2.0,447.0,0.8039568,-109.0,442.0,0.86836934,-67.0
1,0.0,263.17,2.05,507.2,170.0,0.32258064,-357.0,239.0,0.35095447,-442.0,555.0,1.0551331,29.0,419.0,0.7980952,-106.0,455.0,0.6426554,-253.0,617.0,1.0547009,32.0,540.0,1.0037174,2.0,446.0,0.8021583,-110.0,442.0,0.86836934,-67.0
1,-1.02,263.17,2.05,506.0,167.0,0.31688803,-360.0,238.0,0.34948605,-443.0,554.0,1.053232,28.0,419.0,0.7980952,-106.0,455.0,0.6426554,-253.0,617.0,1.0547009,32.0,540.0,1.0037174,2.0,445.0,0.8003597,-111.0,441.0,0.8664047,-68.0
1,-1.02,263.17,2.05,506.0,167.0,0.31688803,-360.0,238.0,0.34948605,-443.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,454.0,0.6412429,-254.0,617.0,1.0547009,32.0,539.0,1.0018587,1.0,445.0,0.8003597,-111.0,440.0,0.8644401,-69.0
1,-1.02,263.17,2.05,506.0,167.0,0.31688803,-360.0,234.0,0.34361234,-447.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,454.0,0.6412429,-254.0,617.0,1.0547009,32.0,537.0,0.9981413,-1.0,443.0,0.7967626,-113.0,440.0,0.8644401,-69.0
1,-1.02,263.17,1.02,508.4,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,451.0,0.6370056,-257.0,617.0,1.0547009,32.0,537.0,0.9981413,-1.0,439.0,0.78956836,-117.0,439.0,0.86247545,-70.0
1,-1.02,263.17,1.02,508.4,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,451.0,0.6370056,-257.0,617.0,1.0547009,32.0,539.0,1.0018587,1.0,442.0,0.794964,-114.0,439.0,0.86247545,-70.0
1,-2.05,262.14,1.02,509.3,167.0,0.31688803,-360.0,234.0,0.34361234,-447.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,451.0,0.6370056,-257.0,617.0,1.0547009,32.0,539.0,1.0018587,1.0,443.0,0.7967626,-113.0,440.0,0.8644401,-69.0
1,-2.05,262.14,1.02,509.3,167.0,0.31688803,-360.0,238.0,0.34948605,-443.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,451.0,0.6370056,-257.0,618.0,1.0564103,33.0,540.0,1.0037174,2.0,443.0,0.7967626,-113.0,440.0,0.8644401,-69.0
1,0.0,263.17,1.02,507.8,170.0,0.32258064,-357.0,239.0,0.35095447,-442.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,452.0,0.6384181,-256.0,619.0,1.0581197,34.0,540.0,1.0037174,2.0,443.0,0.7967626,-113.0,440.0,0.8644401,-69.0
1,0.0,263.17,1.02,507.8,167.0,0.31688803,-360.0,238.0,0.34948605,-443.0,552.0,1.0494297,26.0,416.0,0.7923809,-109.0,451.0,0.6370056,-257.0,618.0,1.0564103,33.0,537.0,0.9981413,-1.0,439.0,0.78956836,-117.0,439.0,0.86247545,-70.0
1,0.0,263.17,1.02,509.2,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,552.0,1.0494297,26.0,415.0,0.7904762,-110.0,449.0,0.6341808,-259.0,617.0,1.0547009,32.0,537.0,0.9981413,-1.0,438.0,0.7877698,-118.0,438.0,0.8605108,-71.0
1,0.0,263.17,1.02,509.2,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,552.0,1.0494297,26.0,415.0,0.7904762,-110.0,449.0,0.6341808,-259.0,616.0,1.0529915,31.0,536.0,0.9962825,-2.0,437.0,0.7859712,-119.0,436.0,0.8565815,-73.0
1,-1.02,262.14,1.02,509.7,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,550.0,1.0456274,24.0,415.0,0.7904762,-110.0,447.0,0.63135594,-261.0,616.0,1.0529915,31.0,535.0,0.9944238,-3.0,437.0,0.7859712,-119.0,436.0,0.8565815,-73.0
1,-1.02,262.14,1.02,509.7,165.0,0.31309298,-362.0,230.0,0.33773863,-451.0,550.0,1.0456274,24.0,413.0,0.7866667,-112.0,446.0,0.6299435,-262.0,616.0,1.0529915,31.0,535.0,0.9944238,-3.0,437.0,0.7859712,-119.0,434.0,0.85265225,-75.0
1,0.0,263.17,2.05,512.3,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,550.0,1.0456274,24.0,414.0,0.7885714,-111.0,446.0,0.6299435,-262.0,617.0,1.0547009,32.0,536.0,0.9962825,-2.0,437.0,0.7859712,-119.0,434.0,0.85265225,-75.0
1,0.0,263.17,2.05,512.3,165.0,0.31309298,-362.0,231.0,0.33920705,-450.0,550.0,1.0456274,24.0,415.0,0.7904762,-110.0,447.0,0.63135594,-261.0,617.0,1.0547009,32.0,536.0,0.9962825,-2.0,437.0,0.7859712,-119.0,436.0,0.8565815,-73.0
