taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,506.9,591.0,0.79864866,-149.0,334.0,0.6943867,-147.0,1013.0,2.4119048,593.0,552.0,0.79884225,-139.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,466.0,0.88257575,-62.0,563.0,1.0071557,4.0,721.0,1.2220339,131.0
0,-1.02,263.17,2.05,506.9,592.0,0.8,-148.0,335.0,0.6964657,-146.0,1013.0,2.4119048,593.0,552.0,0.79884225,-139.0,691.0,1.0438067,29.0,1013.0,2.0179284,511.0,468.0,0.8863636,-60.0,563.0,1.0071557,4.0,721.0,1.2220339,131.0
0,0.0,263.17,2.05,514.1,595.0,0.8040541,-145.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,554.0,0.8017366,-137.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,469.0,0.88825756,-59.0,563.0,1.0071557,4.0,720.0,1.220339,130.0
0,0.0,263.17,2.05,514.1,591.0,0.79864866,-149.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,549.0,0.7945007,-142.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,466.0,0.88257575,-62.0,563.0,1.0071557,4.0,719.0,1.218644,129.0
0,0.0,262.14,3.07,512.5,591.0,0.79864866,-149.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,549.0,0.7945007,-142.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,466.0,0.88257575,-62.0,563.0,1.0071557,4.0,716.0,1.2135593,126.0
0,0.0,262.14,3.07,512.5,591.0,0.79864866,-149.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,549.0,0.7945007,-142.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,466.0,0.88257575,-62.0,563.0,1.0071557,4.0,714.0,1.2101694,124.0
0,-1.02,263.17,1.02,507.5,589.0,0.79594594,-151.0,334.0,0.6943867,-147.0,1013.0,2.4119048,593.0,546.0,0.79015917,-145.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,466.0,0.88257575,-62.0,563.0,1.0071557,4.0,714.0,1.2101694,124.0
0,-1.02,263.17,1.02,507.5,589.0,0.79594594,-151.0,334.0,0.6943867,-147.0,1013.0,2.4119048,593.0,546.0,0.79015917,-145.0,692.0,1.0453172,30.0,1013.0,2.0179284,511.0,469.0,0.88825756,-59.0,563.0,1.0071557,4.0,714.0,1.2101694,124.0
0,-1.02,262.14,2.05,506.0,589.0,0.79594594,-151.0,334.0,0.6943867,-147.0,1013.0,2.4119048,593.0,549.0,0.7945007,-142.0,693.0,1.0468278,31.0,1013.0,2.0179284,511.0,469.0,0.88825756,-59.0,563.0,1.0071557,4.0,714.0,1.2101694,124.0
0,-1.02,262.14,2.05,506.0,591.0,0.79864866,-149.0,337.0,0.7006237,-144.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,696.0,1.0513595,34.0,1013.0,2.0179284,511.0,469.0,0.88825756,-59.0,563.0,1.0071557,4.0,714.0,1.2101694,124.0
