taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,507.6,273.0,0.55151516,-222.0,171.0,0.3547718,-311.0,482.0,0.84118676,-91.0,531.0,0.93982303,-34.0,737.0,1.0838236,57.0,527.0,0.9310954,-39.0,577.0,1.0396396,22.0,430.0,0.83820665,-83.0,427.0,0.8858921,-55.0
0,-1.02,263.17,1.02,511.7,273.0,0.55151516,-222.0,171.0,0.3547718,-311.0,484.0,0.84467715,-89.0,532.0,0.94159293,-33.0,738.0,1.0852941,58.0,527.0,0.9310954,-39.0,578.0,1.0414414,23.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,3.07,513.0,274.0,0.55353534,-221.0,171.0,0.3547718,-311.0,484.0,0.84467715,-89.0,532.0,0.94159293,-33.0,739.0,1.0867647,59.0,528.0,0.93286216,-38.0,579.0,1.0432433,24.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,3.07,513.0,274.0,0.55353534,-221.0,168.0,0.34854773,-314.0,486.0,0.84816754,-87.0,533.0,0.94336283,-32.0,741.0,1.0897058,61.0,529.0,0.93462896,-37.0,578.0,1.0414414,23.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,0.0,262.14,2.05,514.3,273.0,0.55151516,-222.0,168.0,0.34854773,-314.0,486.0,0.84816754,-87.0,533.0,0.94336283,-32.0,741.0,1.0897058,61.0,529.0,0.93462896,-37.0,577.0,1.0396396,22.0,429.0,0.83625734,-84.0,428.0,0.8879668,-54.0
0,0.0,262.14,2.05,514.3,273.0,0.55151516,-222.0,168.0,0.34854773,-314.0,486.0,0.84816754,-87.0,533.0,0.94336283,-32.0,738.0,1.0852941,58.0,528.0,0.93286216,-38.0,577.0,1.0396396,22.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,0.0,262.14,2.05,514.3,272.0,0.5494949,-223.0,168.0,0.34854773,-314.0,486.0,0.84816754,-87.0,533.0,0.94336283,-32.0,738.0,1.0852941,58.0,528.0,0.93286216,-38.0,577.0,1.0396396,22.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,-1.02,263.17,2.05,510.8,272.0,0.5494949,-223.0,168.0,0.34854773,-314.0,486.0,0.84816754,-87.0,532.0,0.94159293,-33.0,737.0,1.0838236,57.0,527.0,0.9310954,-39.0,577.0,1.0396396,22.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,-1.02,263.17,2.05,510.8,272.0,0.5494949,-223.0,168.0,0.34854773,-314.0,487.0,0.84991276,-86.0,532.0,0.94159293,-33.0,737.0,1.0838236,57.0,528.0,0.93286216,-38.0,577.0,1.0396396,22.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,2.05,507.4,272.0,0.5494949,-223.0,170.0,0.3526971,-312.0,487.0,0.84991276,-86.0,532.0,0.94159293,-33.0,738.0,1.0852941,58.0,528.0,0.93286216,-38.0,578.0,1.0414414,23.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,2.05,507.4,272.0,0.5494949,-223.0,170.0,0.3526971,-312.0,488.0,0.8516579,-85.0,532.0,0.94159293,-33.0,738.0,1.0852941,58.0,528.0,0.93286216,-38.0,578.0,1.0414414,23.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,2.05,507.0,272.0,0.5494949,-223.0,170.0,0.3526971,-312.0,488.0,0.8516579,-85.0,532.0,0.94159293,-33.0,738.0,1.0852941,58.0,528.0,0.93286216,-38.0,578.0,1.0414414,23.0,430.0,0.83820665,-83.0,428.0,0.8879668,-54.0
0,-1.02,262.14,2.05,507.0,270.0,0.54545456,-225.0,170.0,0.3526971,-312.0,490.0,0.8551483,-83.0,530.0,0.9380531,-35.0,738.0,1.0852941,58.0,527.0,0.9310954,-39.0,578.0,1.0414414,23.0,431.0,0.84015596,-82.0,429.0,0.8900415,-53.0
0,-1.02,262.14,2.05,506.0,270.0,0.54545456,-225.0,170.0,0.3526971,-312.0,490.0,0.8551483,-83.0,529.0,0.9362832,-36.0,737.0,1.0838236,57.0,525.0,0.9275618,-41.0,578.0,1.0414414,23.0,431.0,0.84015596,-82.0,428.0,0.8879668,-54.0
0,-1.02,262.14,2.05,506.0,270.0,0.54545456,-225.0,170.0,0.3526971,-312.0,490.0,0.8551483,-83.0,527.0,0.9327434,-38.0,735.0,1.0808823,55.0,523.0,0.9240283,-43.0,577.0,1.0396396,22.0,431.0,0.84015596,-82.0,428.0,0.8879668,-54.0
0,-1.02,263.17,3.07,506.6,276.0,0.55757576,-219.0,179.0,0.3713693,-303.0,495.0,0.8638743,-78.0,529.0,0.9362832,-36.0,735.0,1.0808823,55.0,521.0,0.9204947,-45.0,576.0,1.0378379,21.0,433.0,0.8440546,-80.0,429.0,0.8900415,-53.0
0,-1.02,263.17,3.07,506.6,279.0,0.56363636,-216.0,181.0,0.37551868,-301.0,495.0,0.8638743,-78.0,529.0,0.9362832,-36.0,732.0,1.0764706,52.0,521.0,0.9204947,-45.0,577.0,1.0396396,22.0,433.0,0.8440546,-80.0,430.0,0.8921162,-52.0
0,-1.02,263.17,3.07,506.6,274.0,0.55353534,-221.0,179.0,0.3713693,-303.0,495.0,0.8638743,-78.0,526.0,0.9309735,-39.0,732.0,1.0764706,52.0,521.0,0.9204947,-45.0,577.0,1.0396396,22.0,432.0,0.84210527,-81.0,429.0,0.8900415,-53.0
0,0.0,262.14,2.05,508.3,272.0,0.5494949,-223.0,176.0,0.36514524,-306.0,492.0,0.85863876,-81.0,526.0,0.9309735,-39.0,732.0,1.0764706,52.0,520.0,0.91872793,-46.0,576.0,1.0378379,21.0,430.0,0.83820665,-83.0,427.0,0.8858921,-55.0
0,0.0,262.14,2.05,508.3,272.0,0.5494949,-223.0,176.0,0.36514524,-306.0,492.0,0.85863876,-81.0,526.0,0.9309735,-39.0,732.0,1.0764706,52.0,520.0,0.91872793,-46.0,576.0,1.0378379,21.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,-1.02,263.17,3.07,506.2,272.0,0.5494949,-223.0,176.0,0.36514524,-306.0,492.0,0.85863876,-81.0,526.0,0.9309735,-39.0,729.0,1.0720588,49.0,518.0,0.91519433,-48.0,576.0,1.0378379,21.0,429.0,0.83625734,-84.0,426.0,0.88381743,-56.0
0,-1.02,263.17,2.05,506.7,275.0,0.5555556,-220.0,174.0,0.36099586,-308.0,489.0,0.85340315,-84.0,527.0,0.9327434,-38.0,732.0,1.0764706,52.0,516.0,0.9116608,-50.0,577.0,1.0396396,22.0,430.0,0.83820665,-83.0,426.0,0.88381743,-56.0
0,-1.02,263.17,2.05,506.7,277.0,0.55959594,-218.0,174.0,0.36099586,-308.0,490.0,0.8551483,-83.0,527.0,0.9327434,-38.0,732.0,1.0764706,52.0,516.0,0.9116608,-50.0,577.0,1.0396396,22.0,431.0,0.84015596,-82.0,429.0,0.8900415,-53.0
0,0.0,262.14,2.05,504.9,277.0,0.55959594,-218.0,175.0,0.36307055,-307.0,491.0,0.85689354,-82.0,527.0,0.9327434,-38.0,732.0,1.0764706,52.0,516.0,0.9116608,-50.0,578.0,1.0414414,23.0,431.0,0.84015596,-82.0,429.0,0.8900415,-53.0
0,0.0,262.14,2.05,504.9,278.0,0.5616162,-217.0,175.0,0.36307055,-307.0,491.0,0.85689354,-82.0,529.0,0.9362832,-36.0,732.0,1.0764706,52.0,516.0,0.9116608,-50.0,579.0,1.0432433,24.0,432.0,0.84210527,-81.0,429.0,0.8900415,-53.0
0,-1.02,263.17,3.07,506.4,277.0,0.55959594,-218.0,174.0,0.36099586,-308.0,491.0,0.85689354,-82.0,525.0,0.9292035,-40.0,720.0,1.0588236,40.0,502.0,0.8869258,-64.0,574.0,1.0342343,19.0,429.0,0.83625734,-84.0,424.0,0.87966806,-58.0
0,-1.02,263.17,3.07,506.4,277.0,0.55959594,-218.0,174.0,0.36099586,-308.0,491.0,0.85689354,-82.0,525.0,0.9292035,-40.0,720.0,1.0588236,40.0,502.0,0.8869258,-64.0,573.0,1.0324324,18.0,429.0,0.83625734,-84.0,424.0,0.87966806,-58.0
0,-1.02,263.17,3.07,506.4,278.0,0.5616162,-217.0,176.0,0.36514524,-306.0,491.0,0.85689354,-82.0,525.0,0.9292035,-40.0,720.0,1.0588236,40.0,502.0,0.8869258,-64.0,574.0,1.0342343,19.0,429.0,0.83625734,-84.0,426.0,0.88381743,-56.0
0,0.0,262.14,1.02,511.3,279.0,0.56363636,-216.0,176.0,0.36514524,-306.0,491.0,0.85689354,-82.0,526.0,0.9309735,-39.0,720.0,1.0588236,40.0,502.0,0.8869258,-64.0,574.0,1.0342343,19.0,429.0,0.83625734,-84.0,426.0,0.88381743,-56.0
0,0.0,263.17,3.07,514.6,280.0,0.56565654,-215.0,176.0,0.36514524,-306.0,491.0,0.85689354,-82.0,526.0,0.9309735,-39.0,720.0,1.0588236,40.0,505.0,0.89222616,-61.0,574.0,1.0342343,19.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,0.0,263.17,3.07,514.6,283.0,0.57171714,-212.0,176.0,0.36514524,-306.0,491.0,0.85689354,-82.0,528.0,0.9345133,-37.0,720.0,1.0588236,40.0,505.0,0.89222616,-61.0,575.0,1.036036,20.0,429.0,0.83625734,-84.0,427.0,0.8858921,-55.0
0,-1.02,262.14,2.05,513.1,283.0,0.57171714,-212.0,174.0,0.36099586,-308.0,487.0,0.84991276,-86.0,528.0,0.9345133,-37.0,719.0,1.0573529,39.0,502.0,0.8869258,-64.0,573.0,1.0324324,18.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
0,-1.02,262.14,2.05,513.1,283.0,0.57171714,-212.0,174.0,0.36099586,-308.0,487.0,0.84991276,-86.0,528.0,0.9345133,-37.0,718.0,1.0558823,38.0,502.0,0.8869258,-64.0,572.0,1.0306306,17.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
0,-1.02,262.14,2.05,513.0,285.0,0.57575756,-210.0,176.0,0.36514524,-306.0,487.0,0.84991276,-86.0,528.0,0.9345133,-37.0,718.0,1.0558823,38.0,502.0,0.8869258,-64.0,572.0,1.0306306,17.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
0,-1.02,262.14,2.05,513.0,286.0,0.5777778,-209.0,176.0,0.36514524,-306.0,488.0,0.8516579,-85.0,528.0,0.9345133,-37.0,718.0,1.0558823,38.0,502.0,0.8869258,-64.0,572.0,1.0306306,17.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
0,-1.02,262.14,2.05,510.4,288.0,0.58181816,-207.0,177.0,0.36721992,-305.0,488.0,0.8516579,-85.0,528.0,0.9345133,-37.0,718.0,1.0558823,38.0,502.0,0.8869258,-64.0,573.0,1.0324324,18.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
0,-1.02,262.14,2.05,510.4,288.0,0.58181816,-207.0,178.0,0.3692946,-304.0,488.0,0.8516579,-85.0,528.0,0.9345133,-37.0,718.0,1.0558823,38.0,502.0,0.8869258,-64.0,573.0,1.0324324,18.0,426.0,0.83040935,-87.0,422.0,0.8755187,-60.0
1,-1.02,262.14,1.02,513.6,471.0,0.9894958,-5.0,515.0,0.95903164,-22.0,748.0,1.0670471,47.0,259.0,0.48775893,-272.0,607.0,0.846583,-110.0,239.0,0.36656442,-413.0,554.0,1.053232,28.0,499.0,0.9155963,-46.0,423.0,0.6866883,-193.0
1,-1.02,262.14,1.02,513.6,471.0,0.9894958,-5.0,515.0,0.95903164,-22.0,749.0,1.0684736,48.0,259.0,0.48775893,-272.0,607.0,0.846583,-110.0,239.0,0.36656442,-413.0,555.0,1.0551331,29.0,501.0,0.91926605,-44.0,423.0,0.6866883,-193.0
1,0.0,263.17,2.05,512.3,473.0,0.99369746,-3.0,516.0,0.96089387,-21.0,749.0,1.0684736,48.0,259.0,0.48775893,-272.0,603.0,0.8410042,-114.0,235.0,0.36042944,-417.0,556.0,1.0570343,30.0,501.0,0.91926605,-44.0,423.0,0.6866883,-193.0
1,0.0,263.17,2.05,512.3,473.0,0.99369746,-3.0,516.0,0.96089387,-21.0,749.0,1.0684736,48.0,259.0,0.48775893,-272.0,603.0,0.8410042,-114.0,234.0,0.35889572,-418.0,556.0,1.0570343,30.0,499.0,0.9155963,-46.0,423.0,0.6866883,-193.0
1,0.0,264.19,2.05,514.8,473.0,0.99369746,-3.0,516.0,0.96089387,-21.0,749.0,1.0684736,48.0,259.0,0.48775893,-272.0,603.0,0.8410042,-114.0,231.0,0.35429448,-421.0,554.0,1.053232,28.0,499.0,0.9155963,-46.0,422.0,0.6850649,-194.0
1,0.0,264.19,2.05,514.8,473.0,0.99369746,-3.0,516.0,0.96089387,-21.0,749.0,1.0684736,48.0,259.0,0.48775893,-272.0,603.0,0.8410042,-114.0,231.0,0.35429448,-421.0,554.0,1.053232,28.0,498.0,0.9137615,-47.0,420.0,0.6818182,-196.0
1,1.02,263.17,1.02,511.5,474.0,0.9957983,-2.0,520.0,0.96834266,-17.0,748.0,1.0670471,47.0,261.0,0.4915254,-270.0,604.0,0.8423989,-113.0,234.0,0.35889572,-418.0,556.0,1.0570343,30.0,499.0,0.9155963,-46.0,420.0,0.6818182,-196.0
1,1.02,263.17,1.02,511.5,475.0,0.9978992,-1.0,522.0,0.97206706,-15.0,748.0,1.0670471,47.0,262.0,0.49340865,-269.0,606.0,0.84518826,-111.0,235.0,0.36042944,-417.0,557.0,1.0589354,31.0,501.0,0.91926605,-44.0,420.0,0.6818182,-196.0
1,-1.02,262.14,2.05,507.1,456.0,0.9579832,-20.0,497.0,0.9255121,-40.0,731.0,1.042796,30.0,249.0,0.46892655,-282.0,605.0,0.8437936,-112.0,213.0,0.32668713,-439.0,558.0,1.0608366,32.0,489.0,0.89724773,-56.0,418.0,0.6785714,-198.0
1,-1.02,262.14,2.05,507.1,458.0,0.96218485,-18.0,498.0,0.9273743,-39.0,732.0,1.0442226,31.0,250.0,0.4708098,-281.0,605.0,0.8437936,-112.0,213.0,0.32668713,-439.0,558.0,1.0608366,32.0,490.0,0.89908254,-55.0,420.0,0.6818182,-196.0
1,-1.02,263.17,1.02,509.3,459.0,0.96428573,-17.0,500.0,0.9310987,-37.0,732.0,1.0442226,31.0,250.0,0.4708098,-281.0,605.0,0.8437936,-112.0,213.0,0.32668713,-439.0,559.0,1.0627376,33.0,490.0,0.89908254,-55.0,420.0,0.6818182,-196.0
1,-1.02,263.17,1.02,509.3,459.0,0.96428573,-17.0,500.0,0.9310987,-37.0,734.0,1.0470756,33.0,250.0,0.4708098,-281.0,605.0,0.8437936,-112.0,213.0,0.32668713,-439.0,559.0,1.0627376,33.0,490.0,0.89908254,-55.0,421.0,0.6834416,-195.0
1,0.0,262.14,2.05,506.1,456.0,0.9579832,-20.0,497.0,0.9255121,-40.0,733.0,1.045649,32.0,245.0,0.4613936,-286.0,601.0,0.83821476,-116.0,207.0,0.31748468,-445.0,556.0,1.0570343,30.0,488.0,0.89541286,-57.0,418.0,0.6785714,-198.0
1,0.0,262.14,2.05,506.1,456.0,0.9579832,-20.0,497.0,0.9255121,-40.0,733.0,1.045649,32.0,245.0,0.4613936,-286.0,601.0,0.83821476,-116.0,207.0,0.31748468,-445.0,557.0,1.0589354,31.0,488.0,0.89541286,-57.0,418.0,0.6785714,-198.0
1,0.0,262.14,2.05,505.5,458.0,0.96218485,-18.0,498.0,0.9273743,-39.0,734.0,1.0470756,33.0,245.0,0.4613936,-286.0,601.0,0.83821476,-116.0,208.0,0.3190184,-444.0,557.0,1.0589354,31.0,488.0,0.89541286,-57.0,418.0,0.6785714,-198.0
1,0.0,262.14,2.05,505.5,459.0,0.96428573,-17.0,498.0,0.9273743,-39.0,734.0,1.0470756,33.0,245.0,0.4613936,-286.0,602.0,0.8396095,-115.0,208.0,0.3190184,-444.0,557.0,1.0589354,31.0,488.0,0.89541286,-57.0,418.0,0.6785714,-198.0
1,0.0,262.14,2.05,505.5,459.0,0.96428573,-17.0,498.0,0.9273743,-39.0,734.0,1.0470756,33.0,245.0,0.4613936,-286.0,603.0,0.8410042,-114.0,212.0,0.32515338,-440.0,558.0,1.0608366,32.0,488.0,0.89541286,-57.0,418.0,0.6785714,-198.0
1,-1.02,262.14,2.05,507.9,460.0,0.96638656,-16.0,494.0,0.9199255,-43.0,736.0,1.0499287,35.0,245.0,0.4613936,-286.0,605.0,0.8437936,-112.0,208.0,0.3190184,-444.0,564.0,1.0722433,38.0,489.0,0.89724773,-56.0,416.0,0.6753247,-200.0
1,-1.02,262.14,2.05,507.9,460.0,0.96638656,-16.0,494.0,0.9199255,-43.0,736.0,1.0499287,35.0,245.0,0.4613936,-286.0,605.0,0.8437936,-112.0,211.0,0.32361963,-441.0,565.0,1.0741445,39.0,489.0,0.89724773,-56.0,417.0,0.6769481,-199.0
1,0.0,262.14,2.05,508.6,460.0,0.96638656,-16.0,494.0,0.9199255,-43.0,737.0,1.0513552,36.0,246.0,0.46327683,-285.0,605.0,0.8437936,-112.0,212.0,0.32515338,-440.0,565.0,1.0741445,39.0,489.0,0.89724773,-56.0,417.0,0.6769481,-199.0
1,0.0,262.14,2.05,508.6,460.0,0.96638656,-16.0,494.0,0.9199255,-43.0,737.0,1.0513552,36.0,247.0,0.46516007,-284.0,605.0,0.8437936,-112.0,213.0,0.32668713,-439.0,567.0,1.0779468,41.0,490.0,0.89908254,-55.0,417.0,0.6769481,-199.0
1,-1.02,263.17,1.02,511.3,460.0,0.96638656,-16.0,490.0,0.9124767,-47.0,734.0,1.0470756,33.0,245.0,0.4613936,-286.0,608.0,0.8479777,-109.0,212.0,0.32515338,-440.0,566.0,1.0760456,40.0,488.0,0.89541286,-57.0,419.0,0.6801948,-197.0
1,-1.02,263.17,1.02,511.3,460.0,0.96638656,-16.0,490.0,0.9124767,-47.0,734.0,1.0470756,33.0,245.0,0.4613936,-286.0,608.0,0.8479777,-109.0,212.0,0.32515338,-440.0,566.0,1.0760456,40.0,488.0,0.89541286,-57.0,420.0,0.6818182,-196.0
1,-1.02,263.17,1.02,511.3,460.0,0.96638656,-16.0,491.0,0.91433895,-46.0,735.0,1.0485021,34.0,245.0,0.4613936,-286.0,610.0,0.8507671,-107.0,212.0,0.32515338,-440.0,566.0,1.0760456,40.0,488.0,0.89541286,-57.0,421.0,0.6834416,-195.0
1,0.0,262.14,1.02,512.7,459.0,0.96428573,-17.0,491.0,0.91433895,-46.0,739.0,1.0542083,38.0,242.0,0.45574388,-289.0,609.0,0.8493724,-108.0,204.0,0.31288344,-448.0,564.0,1.0722433,38.0,487.0,0.893578,-58.0,421.0,0.6834416,-195.0
1,0.0,262.14,1.02,512.7,459.0,0.96428573,-17.0,490.0,0.9124767,-47.0,737.0,1.0513552,36.0,241.0,0.45386064,-290.0,609.0,0.8493724,-108.0,204.0,0.31288344,-448.0,564.0,1.0722433,38.0,487.0,0.893578,-58.0,419.0,0.6801948,-197.0
1,0.0,263.17,2.05,510.0,451.0,0.947479,-25.0,481.0,0.89571697,-56.0,735.0,1.0485021,34.0,240.0,0.4519774,-291.0,612.0,0.8535565,-105.0,209.0,0.32055214,-443.0,567.0,1.0779468,41.0,485.0,0.88990825,-60.0,423.0,0.6866883,-193.0
1,0.0,263.17,2.05,510.0,451.0,0.947479,-25.0,485.0,0.90316576,-52.0,735.0,1.0485021,34.0,241.0,0.45386064,-290.0,612.0,0.8535565,-105.0,209.0,0.32055214,-443.0,567.0,1.0779468,41.0,486.0,0.8917431,-59.0,425.0,0.6899351,-191.0
1,0.0,262.14,2.05,512.4,451.0,0.947479,-25.0,485.0,0.90316576,-52.0,734.0,1.0470756,33.0,238.0,0.44821092,-293.0,610.0,0.8507671,-107.0,203.0,0.3113497,-449.0,565.0,1.0741445,39.0,489.0,0.89724773,-56.0,420.0,0.6818182,-196.0
1,0.0,262.14,2.05,502.9,451.0,0.947479,-25.0,485.0,0.90316576,-52.0,735.0,1.0485021,34.0,239.0,0.45009416,-292.0,610.0,0.8507671,-107.0,203.0,0.3113497,-449.0,565.0,1.0741445,39.0,489.0,0.89724773,-56.0,420.0,0.6818182,-196.0
1,-1.02,263.17,2.05,506.4,452.0,0.94957983,-24.0,485.0,0.90316576,-52.0,744.0,1.0613409,43.0,236.0,0.44444445,-295.0,611.0,0.85216177,-106.0,200.0,0.30674848,-452.0,565.0,1.0741445,39.0,493.0,0.90458715,-52.0,420.0,0.6818182,-196.0
1,-1.02,263.17,2.05,506.4,453.0,0.95168066,-23.0,485.0,0.90316576,-52.0,746.0,1.064194,45.0,236.0,0.44444445,-295.0,612.0,0.8535565,-105.0,201.0,0.3082822,-451.0,565.0,1.0741445,39.0,494.0,0.906422,-51.0,421.0,0.6834416,-195.0
1,-1.02,262.14,2.05,508.3,447.0,0.93907565,-29.0,483.0,0.89944136,-54.0,748.0,1.0670471,47.0,229.0,0.43126178,-302.0,609.0,0.8493724,-108.0,194.0,0.297546,-458.0,562.0,1.068441,36.0,493.0,0.90458715,-52.0,422.0,0.6850649,-194.0
1,-1.02,262.14,2.05,508.3,447.0,0.93907565,-29.0,484.0,0.9013035,-53.0,748.0,1.0670471,47.0,229.0,0.43126178,-302.0,609.0,0.8493724,-108.0,194.0,0.297546,-458.0,562.0,1.068441,36.0,493.0,0.90458715,-52.0,422.0,0.6850649,-194.0
1,-1.02,263.17,2.05,511.1,450.0,0.9453781,-26.0,485.0,0.90316576,-52.0,748.0,1.0670471,47.0,229.0,0.43126178,-302.0,610.0,0.8507671,-107.0,196.0,0.3006135,-456.0,562.0,1.068441,36.0,493.0,0.90458715,-52.0,423.0,0.6866883,-193.0
1,-1.02,263.17,2.05,511.1,450.0,0.9453781,-26.0,485.0,0.90316576,-52.0,748.0,1.0670471,47.0,231.0,0.43502825,-300.0,610.0,0.8507671,-107.0,196.0,0.3006135,-456.0,563.0,1.0703422,37.0,493.0,0.90458715,-52.0,423.0,0.6866883,-193.0
1,-1.02,263.17,2.05,512.9,450.0,0.9453781,-26.0,483.0,0.89944136,-54.0,749.0,1.0684736,48.0,231.0,0.43502825,-300.0,610.0,0.8507671,-107.0,196.0,0.3006135,-456.0,564.0,1.0722433,38.0,492.0,0.9027523,-53.0,423.0,0.6866883,-193.0
1,-1.02,263.17,2.05,512.9,448.0,0.9411765,-28.0,482.0,0.89757913,-55.0,748.0,1.0670471,47.0,229.0,0.43126178,-302.0,610.0,0.8507671,-107.0,196.0,0.3006135,-456.0,564.0,1.0722433,38.0,491.0,0.9009174,-54.0,422.0,0.6850649,-194.0
1,0.0,262.14,2.05,510.6,445.0,0.93487394,-31.0,479.0,0.89199257,-58.0,745.0,1.0627675,44.0,227.0,0.4274953,-304.0,609.0,0.8493724,-108.0,194.0,0.297546,-458.0,563.0,1.0703422,37.0,490.0,0.89908254,-55.0,420.0,0.6818182,-196.0
1,0.0,262.14,2.05,510.6,447.0,0.93907565,-29.0,479.0,0.89199257,-58.0,747.0,1.0656205,46.0,228.0,0.42937854,-303.0,609.0,0.8493724,-108.0,194.0,0.297546,-458.0,564.0,1.0722433,38.0,490.0,0.89908254,-55.0,420.0,0.6818182,-196.0
