taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,22.53,307.6,1013.0,1.6771523,409.0,451.0,0.7940141,-117.0,349.0,0.65725046,-182.0,542.0,1.0,0.0,801.0,1.2304147,150.0,290.0,0.53113556,-256.0,705.0,1.0714285,47.0,672.0,1.1957295,110.0,307.0,0.6019608,-203.0
1,-9.22,262.14,22.53,307.6,1006.0,1.6655629,402.0,451.0,0.7940141,-117.0,349.0,0.65725046,-182.0,542.0,1.0,0.0,801.0,1.2304147,150.0,287.0,0.525641,-259.0,703.0,1.068389,45.0,672.0,1.1957295,110.0,307.0,0.6019608,-203.0
1,-10.24,261.12,23.55,301.4,1006.0,1.6655629,402.0,451.0,0.7940141,-117.0,349.0,0.65725046,-182.0,542.0,1.0,0.0,801.0,1.2304147,150.0,287.0,0.525641,-259.0,702.0,1.0668693,44.0,672.0,1.1957295,110.0,307.0,0.6019608,-203.0
1,-10.24,261.12,23.55,301.4,1006.0,1.6655629,402.0,451.0,0.7940141,-117.0,349.0,0.65725046,-182.0,542.0,1.0,0.0,801.0,1.2304147,150.0,284.0,0.52014655,-262.0,702.0,1.0668693,44.0,672.0,1.1957295,110.0,307.0,0.6019608,-203.0
1,-8.19,262.14,21.5,301.6,1013.0,1.6771523,409.0,457.0,0.80457747,-111.0,355.0,0.6685499,-176.0,547.0,1.0092251,5.0,806.0,1.2380953,155.0,278.0,0.50915754,-268.0,709.0,1.0775076,51.0,681.0,1.2117438,119.0,311.0,0.6098039,-199.0
1,-8.19,262.14,21.5,301.6,1013.0,1.6771523,409.0,451.0,0.7940141,-117.0,355.0,0.6685499,-176.0,547.0,1.0092251,5.0,806.0,1.2380953,155.0,278.0,0.50915754,-268.0,706.0,1.0729483,48.0,681.0,1.2117438,119.0,310.0,0.60784316,-200.0
1,-9.22,261.12,23.55,304.2,1013.0,1.6771523,409.0,442.0,0.77816904,-126.0,364.0,0.6854991,-167.0,526.0,0.9704797,-16.0,813.0,1.248848,162.0,267.0,0.489011,-279.0,701.0,1.0653496,43.0,676.0,1.202847,114.0,305.0,0.5980392,-205.0
1,-9.22,261.12,23.55,304.2,1013.0,1.6771523,409.0,443.0,0.7799296,-125.0,363.0,0.6836158,-168.0,526.0,0.9704797,-16.0,812.0,1.2473118,161.0,270.0,0.4945055,-276.0,701.0,1.0653496,43.0,679.0,1.2081851,117.0,308.0,0.6039216,-202.0
1,-10.24,260.1,22.53,303.8,1013.0,1.6771523,409.0,443.0,0.7799296,-125.0,361.0,0.6798493,-170.0,526.0,0.9704797,-16.0,812.0,1.2473118,161.0,270.0,0.4945055,-276.0,701.0,1.0653496,43.0,676.0,1.202847,114.0,308.0,0.6039216,-202.0
1,-10.24,260.1,22.53,303.8,1013.0,1.6771523,409.0,443.0,0.7799296,-125.0,357.0,0.6723164,-174.0,526.0,0.9704797,-16.0,808.0,1.2411674,157.0,270.0,0.4945055,-276.0,701.0,1.0653496,43.0,676.0,1.202847,114.0,308.0,0.6039216,-202.0
1,-10.24,262.14,22.53,303.8,1013.0,1.6771523,409.0,443.0,0.7799296,-125.0,357.0,0.6723164,-174.0,526.0,0.9704797,-16.0,808.0,1.2411674,157.0,270.0,0.4945055,-276.0,701.0,1.0653496,43.0,676.0,1.202847,114.0,308.0,0.6039216,-202.0
1,-10.24,262.14,22.53,303.8,1013.0,1.6771523,409.0,443.0,0.7799296,-125.0,357.0,0.6723164,-174.0,526.0,0.9704797,-16.0,808.0,1.2411674,157.0,270.0,0.4945055,-276.0,701.0,1.0653496,43.0,676.0,1.202847,114.0,308.0,0.6039216,-202.0
1,-9.22,261.12,22.53,304.5,1013.0,1.6771523,409.0,446.0,0.78521127,-122.0,361.0,0.6798493,-170.0,533.0,0.98339486,-9.0,809.0,1.2427036,158.0,273.0,0.5,-273.0,701.0,1.0653496,43.0,679.0,1.2081851,117.0,311.0,0.6098039,-199.0
1,-9.22,261.12,22.53,304.5,1013.0,1.6771523,409.0,448.0,0.7887324,-120.0,363.0,0.6836158,-168.0,541.0,0.998155,-1.0,809.0,1.2427036,158.0,285.0,0.521978,-261.0,704.0,1.0699089,46.0,681.0,1.2117438,119.0,311.0,0.6098039,-199.0
1,-9.22,262.14,23.55,302.9,1013.0,1.6771523,409.0,455.0,0.8010563,-113.0,365.0,0.6873823,-166.0,548.0,1.0110701,6.0,812.0,1.2473118,161.0,285.0,0.521978,-261.0,706.0,1.0729483,48.0,682.0,1.2135231,120.0,311.0,0.6098039,-199.0
1,-9.22,262.14,23.55,302.9,1013.0,1.6771523,409.0,459.0,0.8080986,-109.0,365.0,0.6873823,-166.0,557.0,1.0276753,15.0,812.0,1.2473118,161.0,285.0,0.521978,-261.0,708.0,1.0759878,50.0,685.0,1.2188612,123.0,311.0,0.6098039,-199.0
1,-9.22,262.14,23.55,302.9,1013.0,1.6771523,409.0,461.0,0.8116197,-107.0,369.0,0.69491524,-162.0,559.0,1.0313653,17.0,809.0,1.2427036,158.0,285.0,0.521978,-261.0,709.0,1.0775076,51.0,686.0,1.2206405,124.0,305.0,0.5980392,-205.0
1,-10.24,261.12,22.53,303.0,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,369.0,0.69491524,-162.0,559.0,1.0313653,17.0,809.0,1.2427036,158.0,275.0,0.503663,-271.0,709.0,1.0775076,51.0,686.0,1.2206405,124.0,301.0,0.5901961,-209.0
1,-10.24,261.12,22.53,303.0,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,369.0,0.69491524,-162.0,559.0,1.0313653,17.0,809.0,1.2427036,158.0,273.0,0.5,-273.0,709.0,1.0775076,51.0,686.0,1.2206405,124.0,296.0,0.5803922,-214.0
1,-9.22,261.12,22.53,307.4,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,369.0,0.69491524,-162.0,559.0,1.0313653,17.0,809.0,1.2427036,158.0,273.0,0.5,-273.0,709.0,1.0775076,51.0,686.0,1.2206405,124.0,289.0,0.56666666,-221.0
1,-9.22,261.12,22.53,307.4,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,369.0,0.69491524,-162.0,552.0,1.0184501,10.0,809.0,1.2427036,158.0,271.0,0.496337,-275.0,709.0,1.0775076,51.0,686.0,1.2206405,124.0,289.0,0.56666666,-221.0
1,-9.22,261.12,23.55,310.6,1013.0,1.6771523,409.0,460.0,0.80985916,-108.0,378.0,0.7118644,-153.0,553.0,1.0202953,11.0,814.0,1.250384,163.0,267.0,0.489011,-279.0,710.0,1.0790274,52.0,693.0,1.2330961,131.0,282.0,0.5529412,-228.0
1,-9.22,261.12,23.55,310.6,1013.0,1.6771523,409.0,460.0,0.80985916,-108.0,378.0,0.7118644,-153.0,553.0,1.0202953,11.0,814.0,1.250384,163.0,267.0,0.489011,-279.0,710.0,1.0790274,52.0,693.0,1.2330961,131.0,282.0,0.5529412,-228.0
1,-9.22,262.14,23.55,308.4,1013.0,1.6771523,409.0,460.0,0.80985916,-108.0,374.0,0.70433146,-157.0,553.0,1.0202953,11.0,814.0,1.250384,163.0,267.0,0.489011,-279.0,710.0,1.0790274,52.0,692.0,1.2313167,130.0,282.0,0.5529412,-228.0
1,-9.22,262.14,23.55,308.4,1013.0,1.6771523,409.0,461.0,0.8116197,-107.0,374.0,0.70433146,-157.0,554.0,1.0221403,12.0,814.0,1.250384,163.0,268.0,0.4908425,-278.0,710.0,1.0790274,52.0,693.0,1.2330961,131.0,282.0,0.5529412,-228.0
1,-9.22,261.12,22.53,308.9,1013.0,1.6771523,409.0,462.0,0.8133803,-106.0,374.0,0.70433146,-157.0,558.0,1.0295203,16.0,814.0,1.250384,163.0,269.0,0.492674,-277.0,712.0,1.0820669,54.0,693.0,1.2330961,131.0,284.0,0.5568628,-226.0
1,-9.22,261.12,22.53,308.9,1013.0,1.6771523,409.0,464.0,0.8169014,-104.0,374.0,0.70433146,-157.0,558.0,1.0295203,16.0,814.0,1.250384,163.0,271.0,0.496337,-275.0,714.0,1.0851064,56.0,693.0,1.2330961,131.0,295.0,0.57843137,-215.0
1,-10.24,261.12,23.55,309.7,1013.0,1.6771523,409.0,468.0,0.8239437,-100.0,374.0,0.70433146,-157.0,574.0,1.0590405,32.0,815.0,1.2519201,164.0,284.0,0.52014655,-262.0,717.0,1.0896657,59.0,693.0,1.2330961,131.0,305.0,0.5980392,-205.0
1,-10.24,261.12,23.55,309.7,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,368.0,0.693032,-163.0,570.0,1.0516605,28.0,814.0,1.250384,163.0,278.0,0.50915754,-268.0,718.0,1.0911855,60.0,692.0,1.2313167,130.0,305.0,0.5980392,-205.0
1,-8.19,260.1,22.53,306.0,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,368.0,0.693032,-163.0,570.0,1.0516605,28.0,814.0,1.250384,163.0,276.0,0.50549453,-270.0,718.0,1.0911855,60.0,692.0,1.2313167,130.0,305.0,0.5980392,-205.0
1,-8.19,260.1,22.53,306.0,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,368.0,0.693032,-163.0,570.0,1.0516605,28.0,814.0,1.250384,163.0,276.0,0.50549453,-270.0,718.0,1.0911855,60.0,692.0,1.2313167,130.0,300.0,0.5882353,-210.0
1,-9.22,261.12,22.53,304.2,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,368.0,0.693032,-163.0,570.0,1.0516605,28.0,814.0,1.250384,163.0,271.0,0.496337,-275.0,718.0,1.0911855,60.0,692.0,1.2313167,130.0,295.0,0.57843137,-215.0
1,-9.22,261.12,22.53,304.2,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,368.0,0.693032,-163.0,570.0,1.0516605,28.0,814.0,1.250384,163.0,271.0,0.496337,-275.0,718.0,1.0911855,60.0,692.0,1.2313167,130.0,295.0,0.57843137,-215.0
1,-9.22,260.1,21.5,308.0,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,375.0,0.70621467,-156.0,571.0,1.0535055,29.0,815.0,1.2519201,164.0,274.0,0.50183153,-272.0,719.0,1.0927051,61.0,695.0,1.2366548,133.0,295.0,0.57843137,-215.0
1,-9.22,260.1,21.5,308.0,1013.0,1.6771523,409.0,469.0,0.8257042,-99.0,375.0,0.70621467,-156.0,579.0,1.0682657,37.0,815.0,1.2519201,164.0,276.0,0.50549453,-270.0,720.0,1.0942249,62.0,696.0,1.2384342,134.0,299.0,0.5862745,-211.0
1,-8.19,261.12,23.55,310.1,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,380.0,0.7156309,-151.0,581.0,1.0719557,39.0,815.0,1.2519201,164.0,278.0,0.50915754,-268.0,720.0,1.0942249,62.0,700.0,1.2455516,138.0,300.0,0.5882353,-210.0
