taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,23.55,304.6,750.0,1.0964912,66.0,511.0,0.9307833,-38.0,1013.0,1.5656878,366.0,141.0,0.28370222,-356.0,572.0,1.04,22.0,504.0,0.7671233,-153.0,582.0,0.91653544,-53.0,467.0,0.8294849,-96.0,687.0,1.2793297,150.0
0,-10.24,262.14,23.55,304.6,750.0,1.0964912,66.0,509.0,0.92714024,-40.0,1013.0,1.5656878,366.0,140.0,0.28169015,-357.0,572.0,1.04,22.0,503.0,0.7656012,-154.0,582.0,0.91653544,-53.0,467.0,0.8294849,-96.0,686.0,1.2774674,149.0
0,-10.24,261.12,23.55,303.8,756.0,1.1052631,72.0,510.0,0.92896175,-39.0,1013.0,1.5656878,366.0,138.0,0.277666,-359.0,569.0,1.0345454,19.0,506.0,0.7701674,-151.0,582.0,0.91653544,-53.0,467.0,0.8294849,-96.0,684.0,1.273743,147.0
0,-9.22,261.12,22.53,301.2,757.0,1.1067251,73.0,510.0,0.92896175,-39.0,1013.0,1.5656878,366.0,140.0,0.28169015,-357.0,570.0,1.0363636,20.0,506.0,0.7701674,-151.0,583.0,0.91811025,-52.0,467.0,0.8294849,-96.0,684.0,1.273743,147.0
0,-9.22,261.12,22.53,301.2,758.0,1.1081871,74.0,510.0,0.92896175,-39.0,1013.0,1.5656878,366.0,142.0,0.2857143,-355.0,570.0,1.0363636,20.0,506.0,0.7701674,-151.0,583.0,0.91811025,-52.0,470.0,0.8348135,-93.0,684.0,1.273743,147.0
0,-9.22,261.12,22.53,301.2,768.0,1.122807,84.0,510.0,0.92896175,-39.0,1013.0,1.5656878,366.0,142.0,0.2857143,-355.0,570.0,1.0363636,20.0,506.0,0.7701674,-151.0,583.0,0.91811025,-52.0,470.0,0.8348135,-93.0,684.0,1.273743,147.0
0,-9.22,261.12,24.58,303.1,771.0,1.127193,87.0,510.0,0.92896175,-39.0,1013.0,1.5656878,366.0,141.0,0.28370222,-356.0,569.0,1.0345454,19.0,503.0,0.7656012,-154.0,583.0,0.91811025,-52.0,467.0,0.8294849,-96.0,680.0,1.2662942,143.0
0,-9.22,261.12,24.58,303.1,771.0,1.127193,87.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,138.0,0.277666,-359.0,568.0,1.0327272,18.0,502.0,0.76407915,-155.0,581.0,0.9149606,-54.0,466.0,0.8277087,-97.0,675.0,1.2569833,138.0
0,-10.24,261.12,22.53,304.4,771.0,1.127193,87.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,138.0,0.277666,-359.0,566.0,1.0290909,16.0,498.0,0.7579909,-159.0,581.0,0.9149606,-54.0,465.0,0.8259325,-98.0,667.0,1.2420857,130.0
0,-10.24,261.12,22.53,304.4,771.0,1.127193,87.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,496.0,0.7549467,-161.0,581.0,0.9149606,-54.0,465.0,0.8259325,-98.0,667.0,1.2420857,130.0
0,-9.22,260.1,23.55,305.2,771.0,1.127193,87.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,494.0,0.7519026,-163.0,581.0,0.9149606,-54.0,464.0,0.8241563,-99.0,665.0,1.2383612,128.0
0,-9.22,260.1,23.55,305.2,772.0,1.128655,88.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,494.0,0.7519026,-163.0,581.0,0.9149606,-54.0,464.0,0.8241563,-99.0,667.0,1.2420857,130.0
0,-9.22,261.12,23.55,305.6,780.0,1.1403508,96.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,494.0,0.7519026,-163.0,581.0,0.9149606,-54.0,464.0,0.8241563,-99.0,667.0,1.2420857,130.0
0,-9.22,261.12,23.55,305.6,782.0,1.1432749,98.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,494.0,0.7519026,-163.0,581.0,0.9149606,-54.0,464.0,0.8241563,-99.0,667.0,1.2420857,130.0
0,-6.14,261.12,24.58,308.0,783.0,1.1447369,99.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,137.0,0.27565393,-360.0,566.0,1.0290909,16.0,494.0,0.7519026,-163.0,582.0,0.91653544,-53.0,464.0,0.8241563,-99.0,670.0,1.2476722,133.0
0,-6.14,261.12,24.58,308.0,782.0,1.1432749,98.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,126.0,0.2535211,-371.0,566.0,1.0290909,16.0,490.0,0.7458143,-167.0,583.0,0.91811025,-52.0,460.0,0.81705153,-103.0,667.0,1.2420857,130.0
0,-8.19,261.12,23.55,308.7,782.0,1.1432749,98.0,506.0,0.9216758,-43.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,564.0,1.0254545,14.0,489.0,0.74429226,-168.0,583.0,0.91811025,-52.0,459.0,0.8152753,-104.0,666.0,1.2402234,129.0
0,-8.19,261.12,23.55,308.7,782.0,1.1432749,98.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,564.0,1.0254545,14.0,488.0,0.7427702,-169.0,581.0,0.9149606,-54.0,459.0,0.8152753,-104.0,666.0,1.2402234,129.0
0,-10.24,261.12,22.53,304.9,782.0,1.1432749,98.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,124.0,0.24949698,-373.0,563.0,1.0236363,13.0,487.0,0.7412481,-170.0,581.0,0.9149606,-54.0,457.0,0.81172293,-106.0,665.0,1.2383612,128.0
0,-10.24,261.12,22.53,304.9,782.0,1.1432749,98.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,122.0,0.24547283,-375.0,562.0,1.0218182,12.0,485.0,0.73820394,-172.0,580.0,0.9133858,-55.0,456.0,0.8099467,-107.0,662.0,1.2327746,125.0
0,-9.22,261.12,23.55,302.9,783.0,1.1447369,99.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,122.0,0.24547283,-375.0,562.0,1.0218182,12.0,485.0,0.73820394,-172.0,580.0,0.9133858,-55.0,457.0,0.81172293,-106.0,665.0,1.2383612,128.0
0,-9.22,261.12,23.55,302.9,783.0,1.1447369,99.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,124.0,0.24949698,-373.0,563.0,1.0236363,13.0,487.0,0.7412481,-170.0,581.0,0.9149606,-54.0,457.0,0.81172293,-106.0,665.0,1.2383612,128.0
0,-8.19,261.12,22.53,308.3,790.0,1.1549708,106.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,563.0,1.0236363,13.0,487.0,0.7412481,-170.0,581.0,0.9149606,-54.0,457.0,0.81172293,-106.0,665.0,1.2383612,128.0
0,-8.19,261.12,22.53,308.3,792.0,1.1578947,108.0,506.0,0.9216758,-43.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,563.0,1.0236363,13.0,487.0,0.7412481,-170.0,581.0,0.9149606,-54.0,457.0,0.81172293,-106.0,665.0,1.2383612,128.0
0,-9.22,261.12,23.55,309.8,790.0,1.1549708,106.0,506.0,0.9216758,-43.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,561.0,1.02,11.0,488.0,0.7427702,-169.0,581.0,0.9149606,-54.0,455.0,0.8081705,-108.0,666.0,1.2402234,129.0
0,-9.22,261.12,23.55,309.8,789.0,1.1535088,105.0,506.0,0.9216758,-43.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,560.0,1.0181818,10.0,487.0,0.7412481,-170.0,581.0,0.9149606,-54.0,455.0,0.8081705,-108.0,665.0,1.2383612,128.0
0,-10.24,262.14,24.58,309.1,789.0,1.1535088,105.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,125.0,0.25150904,-372.0,560.0,1.0181818,10.0,485.0,0.73820394,-172.0,578.0,0.91023624,-57.0,455.0,0.8081705,-108.0,665.0,1.2383612,128.0
0,-10.24,262.14,24.58,309.1,788.0,1.1520468,104.0,505.0,0.9198543,-44.0,1013.0,1.5656878,366.0,124.0,0.24949698,-373.0,560.0,1.0181818,10.0,482.0,0.73363775,-175.0,578.0,0.91023624,-57.0,455.0,0.8081705,-108.0,665.0,1.2383612,128.0
0,-9.22,261.12,23.55,310.7,791.0,1.1564327,107.0,503.0,0.9162113,-46.0,1013.0,1.5656878,366.0,117.0,0.23541248,-380.0,559.0,1.0163636,9.0,486.0,0.739726,-171.0,578.0,0.91023624,-57.0,452.0,0.8028419,-111.0,661.0,1.2309124,124.0
0,-9.22,261.12,23.55,310.7,795.0,1.1622807,111.0,503.0,0.9162113,-46.0,1013.0,1.5656878,366.0,117.0,0.23541248,-380.0,559.0,1.0163636,9.0,486.0,0.739726,-171.0,578.0,0.91023624,-57.0,452.0,0.8028419,-111.0,661.0,1.2309124,124.0
0,-9.22,262.14,25.6,306.1,795.0,1.1622807,111.0,503.0,0.9162113,-46.0,1013.0,1.5656878,366.0,117.0,0.23541248,-380.0,560.0,1.0181818,10.0,486.0,0.739726,-171.0,578.0,0.91023624,-57.0,452.0,0.8028419,-111.0,664.0,1.2364991,127.0
0,-9.22,262.14,25.6,306.1,789.0,1.1535088,105.0,502.0,0.9143898,-47.0,1013.0,1.5656878,366.0,113.0,0.22736418,-384.0,560.0,1.0181818,10.0,480.0,0.7305936,-177.0,578.0,0.91023624,-57.0,450.0,0.7992895,-113.0,661.0,1.2309124,124.0
0,-10.24,261.12,23.55,305.4,786.0,1.1491228,102.0,500.0,0.9107468,-49.0,1013.0,1.5656878,366.0,107.0,0.21529175,-390.0,560.0,1.0181818,10.0,474.0,0.7214612,-183.0,576.0,0.9070866,-59.0,450.0,0.7992895,-113.0,661.0,1.2309124,124.0
0,-10.24,261.12,23.55,305.4,781.0,1.1418129,97.0,500.0,0.9107468,-49.0,1013.0,1.5656878,366.0,105.0,0.2112676,-392.0,560.0,1.0181818,10.0,473.0,0.7199391,-184.0,574.0,0.903937,-61.0,449.0,0.7975133,-114.0,660.0,1.2290503,123.0
0,-10.24,261.12,23.55,302.9,781.0,1.1418129,97.0,500.0,0.9107468,-49.0,1013.0,1.5656878,366.0,105.0,0.2112676,-392.0,560.0,1.0181818,10.0,469.0,0.71385086,-188.0,574.0,0.903937,-61.0,445.0,0.79040855,-118.0,660.0,1.2290503,123.0
0,-10.24,261.12,23.55,302.9,779.0,1.1388888,95.0,498.0,0.90710384,-51.0,1013.0,1.5656878,366.0,105.0,0.2112676,-392.0,560.0,1.0181818,10.0,469.0,0.71385086,-188.0,574.0,0.903937,-61.0,445.0,0.79040855,-118.0,660.0,1.2290503,123.0
0,-10.24,261.12,23.55,303.5,779.0,1.1388888,95.0,499.0,0.9089253,-50.0,1013.0,1.5656878,366.0,105.0,0.2112676,-392.0,561.0,1.02,11.0,473.0,0.7199391,-184.0,574.0,0.903937,-61.0,445.0,0.79040855,-118.0,661.0,1.2309124,124.0
0,-10.24,261.12,23.55,303.5,779.0,1.1388888,95.0,499.0,0.9089253,-50.0,1013.0,1.5656878,366.0,107.0,0.21529175,-390.0,562.0,1.0218182,12.0,474.0,0.7214612,-183.0,575.0,0.9055118,-60.0,447.0,0.7939609,-116.0,661.0,1.2309124,124.0
1,-10.24,261.12,22.53,301.7,644.0,1.078727,47.0,610.0,1.0951526,53.0,825.0,1.5082266,278.0,374.0,0.6141215,-235.0,730.0,1.0082873,6.0,650.0,0.92067987,-56.0,640.0,0.9495549,-34.0,474.0,0.8876405,-60.0,632.0,1.2589642,130.0
1,-10.24,261.12,22.53,301.7,644.0,1.078727,47.0,610.0,1.0951526,53.0,825.0,1.5082266,278.0,374.0,0.6141215,-235.0,730.0,1.0082873,6.0,649.0,0.9192635,-57.0,639.0,0.94807124,-35.0,474.0,0.8876405,-60.0,631.0,1.2569721,129.0
1,-10.24,262.14,22.53,303.2,644.0,1.078727,47.0,609.0,1.0933573,52.0,825.0,1.5082266,278.0,374.0,0.6141215,-235.0,730.0,1.0082873,6.0,647.0,0.9164306,-59.0,637.0,0.9451039,-37.0,474.0,0.8876405,-60.0,630.0,1.2549801,128.0
1,-10.24,262.14,22.53,303.2,644.0,1.078727,47.0,605.0,1.0861759,48.0,825.0,1.5082266,278.0,373.0,0.61247945,-236.0,728.0,1.0055249,4.0,647.0,0.9164306,-59.0,637.0,0.9451039,-37.0,474.0,0.8876405,-60.0,630.0,1.2549801,128.0
1,-10.24,262.14,22.53,303.2,646.0,1.082077,49.0,606.0,1.0879713,49.0,829.0,1.5155393,282.0,374.0,0.6141215,-235.0,730.0,1.0082873,6.0,647.0,0.9164306,-59.0,637.0,0.9451039,-37.0,474.0,0.8876405,-60.0,630.0,1.2549801,128.0
1,-9.22,262.14,22.53,309.5,658.0,1.1021775,61.0,596.0,1.0700179,39.0,858.0,1.5685557,311.0,375.0,0.61576355,-234.0,736.0,1.0165746,12.0,632.0,0.89518416,-74.0,631.0,0.93620175,-43.0,482.0,0.90262175,-52.0,616.0,1.2270917,114.0
1,-9.22,262.14,22.53,309.5,647.0,1.083752,50.0,594.0,1.0664272,37.0,863.0,1.5776966,316.0,368.0,0.60426927,-241.0,738.0,1.019337,14.0,624.0,0.8838527,-82.0,621.0,0.92136496,-53.0,481.0,0.9007491,-53.0,612.0,1.2191235,110.0
1,-9.22,261.12,21.5,308.7,645.0,1.080402,48.0,586.0,1.0520647,29.0,863.0,1.5776966,316.0,365.0,0.5993432,-244.0,738.0,1.019337,14.0,615.0,0.87110484,-91.0,621.0,0.92136496,-53.0,481.0,0.9007491,-53.0,612.0,1.2191235,110.0
1,-9.22,261.12,21.5,308.7,639.0,1.0703517,42.0,584.0,1.048474,27.0,863.0,1.5776966,316.0,360.0,0.591133,-249.0,738.0,1.019337,14.0,613.0,0.86827195,-93.0,621.0,0.92136496,-53.0,481.0,0.9007491,-53.0,612.0,1.2191235,110.0
1,-10.24,261.12,22.53,307.0,639.0,1.0703517,42.0,582.0,1.0448833,25.0,863.0,1.5776966,316.0,352.0,0.57799673,-257.0,737.0,1.0179558,13.0,610.0,0.8640227,-96.0,619.0,0.9183976,-55.0,481.0,0.9007491,-53.0,609.0,1.2131474,107.0
1,-10.24,261.12,22.53,307.0,639.0,1.0703517,42.0,581.0,1.043088,24.0,863.0,1.5776966,316.0,352.0,0.57799673,-257.0,737.0,1.0179558,13.0,609.0,0.8626062,-97.0,619.0,0.9183976,-55.0,481.0,0.9007491,-53.0,607.0,1.2091633,105.0
1,-9.22,261.12,21.5,302.2,639.0,1.0703517,42.0,582.0,1.0448833,25.0,863.0,1.5776966,316.0,352.0,0.57799673,-257.0,738.0,1.019337,14.0,609.0,0.8626062,-97.0,619.0,0.9183976,-55.0,484.0,0.90636706,-50.0,607.0,1.2091633,105.0
1,-9.22,261.12,21.5,302.2,639.0,1.0703517,42.0,582.0,1.0448833,25.0,865.0,1.5813528,318.0,352.0,0.57799673,-257.0,740.0,1.0220995,16.0,609.0,0.8626062,-97.0,619.0,0.9183976,-55.0,484.0,0.90636706,-50.0,607.0,1.2091633,105.0
1,-9.22,261.12,22.53,306.4,640.0,1.0720268,43.0,578.0,1.037702,21.0,887.0,1.6215723,340.0,337.0,0.5533662,-272.0,745.0,1.0290055,21.0,591.0,0.83711046,-115.0,621.0,0.92136496,-53.0,501.0,0.93820226,-33.0,600.0,1.1952192,98.0
1,-9.22,261.12,22.53,306.4,640.0,1.0720268,43.0,578.0,1.037702,21.0,887.0,1.6215723,340.0,337.0,0.5533662,-272.0,747.0,1.031768,23.0,592.0,0.8385269,-114.0,621.0,0.92136496,-53.0,505.0,0.9456929,-29.0,600.0,1.1952192,98.0
1,-9.22,261.12,21.5,308.2,640.0,1.0720268,43.0,578.0,1.037702,21.0,893.0,1.6325412,346.0,333.0,0.54679805,-276.0,745.0,1.0290055,21.0,588.0,0.8328612,-118.0,620.0,0.9198813,-54.0,505.0,0.9456929,-29.0,593.0,1.1812749,91.0
1,-9.22,261.12,21.5,308.2,640.0,1.0720268,43.0,578.0,1.037702,21.0,893.0,1.6325412,346.0,333.0,0.54679805,-276.0,745.0,1.0290055,21.0,588.0,0.8328612,-118.0,619.0,0.9183976,-55.0,505.0,0.9456929,-29.0,592.0,1.1792829,90.0
1,-9.22,261.12,22.53,309.0,649.0,1.0871022,52.0,578.0,1.037702,21.0,897.0,1.6398537,350.0,333.0,0.54679805,-276.0,746.0,1.0303867,22.0,585.0,0.8286119,-121.0,620.0,0.9198813,-54.0,510.0,0.9550562,-24.0,591.0,1.1772908,89.0
1,-9.22,261.12,22.53,309.0,649.0,1.0871022,52.0,578.0,1.037702,21.0,897.0,1.6398537,350.0,333.0,0.54679805,-276.0,746.0,1.0303867,22.0,583.0,0.825779,-123.0,620.0,0.9198813,-54.0,510.0,0.9550562,-24.0,590.0,1.1752988,88.0
1,-9.22,261.12,22.53,310.3,649.0,1.0871022,52.0,578.0,1.037702,21.0,897.0,1.6398537,350.0,333.0,0.54679805,-276.0,746.0,1.0303867,22.0,583.0,0.825779,-123.0,620.0,0.9198813,-54.0,510.0,0.9550562,-24.0,590.0,1.1752988,88.0
1,-9.22,261.12,22.53,310.3,649.0,1.0871022,52.0,578.0,1.037702,21.0,897.0,1.6398537,350.0,333.0,0.54679805,-276.0,745.0,1.0290055,21.0,582.0,0.82436264,-124.0,620.0,0.9198813,-54.0,510.0,0.9550562,-24.0,590.0,1.1752988,88.0
1,-9.22,261.12,22.53,310.3,649.0,1.0871022,52.0,578.0,1.037702,21.0,897.0,1.6398537,350.0,333.0,0.54679805,-276.0,745.0,1.0290055,21.0,581.0,0.8229462,-125.0,620.0,0.9198813,-54.0,510.0,0.9550562,-24.0,589.0,1.1733068,87.0
1,-9.22,262.14,23.55,308.3,656.0,1.0988275,59.0,580.0,1.0412927,23.0,898.0,1.6416819,351.0,335.0,0.5500821,-274.0,746.0,1.0303867,22.0,581.0,0.8229462,-125.0,620.0,0.9198813,-54.0,513.0,0.96067417,-21.0,589.0,1.1733068,87.0
1,-9.22,262.14,22.53,304.5,662.0,1.1088778,65.0,580.0,1.0412927,23.0,902.0,1.6489946,355.0,339.0,0.5566502,-270.0,746.0,1.0303867,22.0,581.0,0.8229462,-125.0,620.0,0.9198813,-54.0,514.0,0.9625468,-20.0,589.0,1.1733068,87.0
1,-9.22,262.14,22.53,304.5,664.0,1.1122278,67.0,580.0,1.0412927,23.0,904.0,1.6526508,357.0,341.0,0.5599343,-268.0,747.0,1.031768,23.0,581.0,0.8229462,-125.0,623.0,0.9243323,-51.0,518.0,0.97003746,-16.0,589.0,1.1733068,87.0
1,-9.22,262.14,22.53,304.5,675.0,1.1306533,78.0,581.0,1.043088,24.0,908.0,1.6599635,361.0,345.0,0.56650245,-264.0,747.0,1.031768,23.0,582.0,0.82436264,-124.0,623.0,0.9243323,-51.0,522.0,0.9775281,-12.0,589.0,1.1733068,87.0
1,-9.22,261.12,22.53,306.6,679.0,1.1373534,82.0,581.0,1.043088,24.0,910.0,1.6636198,363.0,346.0,0.5681445,-263.0,746.0,1.0303867,22.0,582.0,0.82436264,-124.0,623.0,0.9243323,-51.0,518.0,0.97003746,-16.0,585.0,1.1653386,83.0
1,-9.22,261.12,22.53,306.6,667.0,1.117253,70.0,581.0,1.043088,24.0,907.0,1.6581353,360.0,346.0,0.5681445,-263.0,746.0,1.0303867,22.0,582.0,0.82436264,-124.0,623.0,0.9243323,-51.0,518.0,0.97003746,-16.0,580.0,1.1553785,78.0
1,-9.22,261.12,22.53,305.6,664.0,1.1122278,67.0,581.0,1.043088,24.0,907.0,1.6581353,360.0,341.0,0.5599343,-268.0,746.0,1.0303867,22.0,581.0,0.8229462,-125.0,623.0,0.9243323,-51.0,518.0,0.97003746,-16.0,580.0,1.1553785,78.0
1,-9.22,261.12,22.53,305.6,663.0,1.1105528,66.0,580.0,1.0412927,23.0,907.0,1.6581353,360.0,341.0,0.5599343,-268.0,746.0,1.0303867,22.0,581.0,0.8229462,-125.0,623.0,0.9243323,-51.0,518.0,0.97003746,-16.0,580.0,1.1553785,78.0
1,-9.22,261.12,22.53,302.4,663.0,1.1105528,66.0,580.0,1.0412927,23.0,907.0,1.6581353,360.0,341.0,0.5599343,-268.0,746.0,1.0303867,22.0,578.0,0.81869686,-128.0,620.0,0.9198813,-54.0,518.0,0.97003746,-16.0,580.0,1.1553785,78.0
1,-9.22,261.12,22.53,302.4,664.0,1.1122278,67.0,580.0,1.0412927,23.0,908.0,1.6599635,361.0,342.0,0.56157637,-267.0,746.0,1.0303867,22.0,578.0,0.81869686,-128.0,620.0,0.9198813,-54.0,522.0,0.9775281,-12.0,582.0,1.1593626,80.0
1,-9.22,261.12,23.55,304.5,669.0,1.120603,72.0,581.0,1.043088,24.0,910.0,1.6636198,363.0,342.0,0.56157637,-267.0,748.0,1.0331491,24.0,578.0,0.81869686,-128.0,623.0,0.9243323,-51.0,523.0,0.97940075,-11.0,584.0,1.1633466,82.0
1,-9.22,261.12,23.55,304.5,669.0,1.120603,72.0,581.0,1.043088,24.0,911.0,1.665448,364.0,340.0,0.55829227,-269.0,748.0,1.0331491,24.0,578.0,0.81869686,-128.0,622.0,0.92284864,-52.0,524.0,0.9812734,-10.0,585.0,1.1653386,83.0
1,-10.24,260.1,23.55,305.3,665.0,1.1139028,68.0,581.0,1.043088,24.0,911.0,1.665448,364.0,339.0,0.5566502,-270.0,748.0,1.0331491,24.0,575.0,0.8144476,-131.0,621.0,0.92136496,-53.0,524.0,0.9812734,-10.0,584.0,1.1633466,82.0
1,-10.24,260.1,23.55,305.3,665.0,1.1139028,68.0,581.0,1.043088,24.0,911.0,1.665448,364.0,337.0,0.5533662,-272.0,748.0,1.0331491,24.0,574.0,0.81303114,-132.0,620.0,0.9198813,-54.0,524.0,0.9812734,-10.0,584.0,1.1633466,82.0
1,-10.24,261.12,21.5,303.0,665.0,1.1139028,68.0,579.0,1.0394973,22.0,911.0,1.665448,364.0,332.0,0.545156,-277.0,748.0,1.0331491,24.0,573.0,0.81161475,-133.0,619.0,0.9183976,-55.0,524.0,0.9812734,-10.0,582.0,1.1593626,80.0
1,-10.24,261.12,21.5,303.0,665.0,1.1139028,68.0,579.0,1.0394973,22.0,911.0,1.665448,364.0,331.0,0.54351395,-278.0,748.0,1.0331491,24.0,573.0,0.81161475,-133.0,618.0,0.9169139,-56.0,524.0,0.9812734,-10.0,582.0,1.1593626,80.0
1,-10.24,262.14,20.48,303.9,665.0,1.1139028,68.0,579.0,1.0394973,22.0,913.0,1.6691042,366.0,331.0,0.54351395,-278.0,748.0,1.0331491,24.0,573.0,0.81161475,-133.0,618.0,0.9169139,-56.0,524.0,0.9812734,-10.0,584.0,1.1633466,82.0
1,-10.24,262.14,20.48,303.9,665.0,1.1139028,68.0,579.0,1.0394973,22.0,920.0,1.6819013,373.0,331.0,0.54351395,-278.0,751.0,1.0372928,27.0,573.0,0.81161475,-133.0,618.0,0.9169139,-56.0,525.0,0.9831461,-9.0,584.0,1.1633466,82.0
1,-9.22,261.12,21.5,304.6,666.0,1.1155779,69.0,579.0,1.0394973,22.0,924.0,1.6892139,377.0,331.0,0.54351395,-278.0,751.0,1.0372928,27.0,573.0,0.81161475,-133.0,618.0,0.9169139,-56.0,526.0,0.98501873,-8.0,584.0,1.1633466,82.0
