taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,22.53,303.0,1013.0,1.6799337,410.0,433.0,0.7915905,-114.0,1013.0,1.4659913,322.0,446.0,0.73963517,-157.0,555.0,0.9143328,-52.0,370.0,0.73852295,-131.0,618.0,0.91964287,-54.0,582.0,0.8398268,-111.0,558.0,0.92384106,-46.0
0,-10.24,261.12,22.53,303.0,1013.0,1.6799337,410.0,433.0,0.7915905,-114.0,1013.0,1.4659913,322.0,446.0,0.73963517,-157.0,555.0,0.9143328,-52.0,370.0,0.73852295,-131.0,618.0,0.91964287,-54.0,582.0,0.8398268,-111.0,558.0,0.92384106,-46.0
0,-9.22,261.12,23.55,307.9,1013.0,1.6799337,410.0,433.0,0.7915905,-114.0,1013.0,1.4659913,322.0,446.0,0.73963517,-157.0,555.0,0.9143328,-52.0,370.0,0.73852295,-131.0,618.0,0.91964287,-54.0,582.0,0.8398268,-111.0,558.0,0.92384106,-46.0
0,-9.22,261.12,23.55,307.9,1013.0,1.6799337,410.0,427.0,0.7806216,-120.0,1013.0,1.4659913,322.0,440.0,0.7296849,-163.0,555.0,0.9143328,-52.0,369.0,0.73652697,-132.0,615.0,0.9151786,-57.0,580.0,0.8369408,-113.0,560.0,0.92715234,-44.0
0,-10.24,261.12,23.55,303.6,1013.0,1.6799337,410.0,427.0,0.7806216,-120.0,1013.0,1.4659913,322.0,440.0,0.7296849,-163.0,555.0,0.9143328,-52.0,369.0,0.73652697,-132.0,615.0,0.9151786,-57.0,580.0,0.8369408,-113.0,560.0,0.92715234,-44.0
0,-10.24,261.12,23.55,303.6,1013.0,1.6799337,410.0,424.0,0.7751371,-123.0,1013.0,1.4659913,322.0,440.0,0.7296849,-163.0,555.0,0.9143328,-52.0,369.0,0.73652697,-132.0,615.0,0.9151786,-57.0,580.0,0.8369408,-113.0,558.0,0.92384106,-46.0
0,-10.24,261.12,23.55,303.1,1013.0,1.6799337,410.0,424.0,0.7751371,-123.0,1013.0,1.4659913,322.0,440.0,0.7296849,-163.0,555.0,0.9143328,-52.0,369.0,0.73652697,-132.0,615.0,0.9151786,-57.0,580.0,0.8369408,-113.0,556.0,0.9205298,-48.0
0,-10.24,261.12,23.55,303.1,1013.0,1.6799337,410.0,424.0,0.7751371,-123.0,1013.0,1.4659913,322.0,440.0,0.7296849,-163.0,555.0,0.9143328,-52.0,369.0,0.73652697,-132.0,615.0,0.9151786,-57.0,580.0,0.8369408,-113.0,556.0,0.9205298,-48.0
0,-10.24,261.12,23.55,304.7,1013.0,1.6799337,410.0,427.0,0.7806216,-120.0,1013.0,1.4659913,322.0,456.0,0.7562189,-147.0,557.0,0.9176277,-50.0,371.0,0.740519,-130.0,620.0,0.92261904,-52.0,581.0,0.83838385,-112.0,558.0,0.92384106,-46.0
0,-10.24,261.12,23.55,304.7,1013.0,1.6799337,410.0,427.0,0.7806216,-120.0,1013.0,1.4659913,322.0,462.0,0.76616913,-141.0,560.0,0.92257,-47.0,375.0,0.74850297,-126.0,622.0,0.9255952,-50.0,581.0,0.83838385,-112.0,560.0,0.92715234,-44.0
