taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,23.55,305.7,1013.0,1.8024911,451.0,638.0,1.1,58.0,353.0,0.71747965,-139.0,705.0,1.5426695,248.0,542.0,0.8885246,-68.0,577.0,0.8987539,-65.0,520.0,1.101695,48.0,501.0,1.0162271,8.0,671.0,1.0354939,23.0
0,-11.26,261.12,25.6,306.9,1013.0,1.8024911,451.0,630.0,1.0862069,50.0,350.0,0.7113821,-142.0,687.0,1.5032823,230.0,542.0,0.8885246,-68.0,577.0,0.8987539,-65.0,519.0,1.0995762,47.0,501.0,1.0162271,8.0,671.0,1.0354939,23.0
0,-11.26,261.12,25.6,306.9,985.0,1.7526691,423.0,629.0,1.0844828,49.0,347.0,0.70528454,-145.0,679.0,1.4857768,222.0,541.0,0.8868852,-69.0,576.0,0.89719623,-66.0,518.0,1.0974576,46.0,500.0,1.0141988,7.0,671.0,1.0354939,23.0
0,-8.19,262.14,25.6,302.0,985.0,1.7526691,423.0,629.0,1.0844828,49.0,350.0,0.7113821,-142.0,679.0,1.4857768,222.0,541.0,0.8868852,-69.0,576.0,0.89719623,-66.0,518.0,1.0974576,46.0,500.0,1.0141988,7.0,673.0,1.0385803,25.0
0,-8.19,262.14,25.6,302.0,985.0,1.7526691,423.0,629.0,1.0844828,49.0,350.0,0.7113821,-142.0,679.0,1.4857768,222.0,541.0,0.8868852,-69.0,576.0,0.89719623,-66.0,518.0,1.0974576,46.0,500.0,1.0141988,7.0,674.0,1.0401235,26.0
0,-10.24,261.12,24.58,303.1,924.0,1.6441281,362.0,623.0,1.0741379,43.0,352.0,0.7154471,-140.0,631.0,1.380744,174.0,533.0,0.8737705,-77.0,566.0,0.88161993,-76.0,505.0,1.0699153,33.0,493.0,1.0,0.0,657.0,1.0138888,9.0
0,-10.24,261.12,24.58,303.1,924.0,1.6441281,362.0,623.0,1.0741379,43.0,352.0,0.7154471,-140.0,631.0,1.380744,174.0,533.0,0.8737705,-77.0,566.0,0.88161993,-76.0,505.0,1.0699153,33.0,493.0,1.0,0.0,657.0,1.0138888,9.0
0,-10.24,261.12,25.6,304.7,932.0,1.658363,370.0,628.0,1.0827587,48.0,333.0,0.6768293,-159.0,641.0,1.4026258,184.0,527.0,0.8639344,-83.0,577.0,0.8987539,-65.0,510.0,1.0805085,38.0,496.0,1.0060852,3.0,667.0,1.029321,19.0
0,-10.24,261.12,25.6,304.7,987.0,1.7562277,425.0,636.0,1.0965518,56.0,335.0,0.6808943,-157.0,665.0,1.4551423,208.0,523.0,0.85737705,-87.0,565.0,0.8800623,-77.0,509.0,1.0783899,37.0,495.0,1.0040568,2.0,645.0,0.9953704,-3.0
0,-8.19,261.12,25.6,304.3,897.0,1.5960854,335.0,612.0,1.0551724,32.0,376.0,0.7642276,-116.0,572.0,1.2516412,115.0,519.0,0.85081965,-91.0,520.0,0.8099688,-122.0,485.0,1.0275424,13.0,482.0,0.9776876,-11.0,613.0,0.94598764,-35.0
0,-8.19,261.12,25.6,304.3,935.0,1.663701,373.0,614.0,1.0586207,34.0,392.0,0.796748,-100.0,583.0,1.2757112,126.0,520.0,0.852459,-90.0,501.0,0.7803738,-141.0,487.0,1.0317796,15.0,483.0,0.979716,-10.0,597.0,0.9212963,-51.0
0,-8.19,261.12,23.55,306.7,935.0,1.663701,373.0,614.0,1.0586207,34.0,392.0,0.796748,-100.0,583.0,1.2757112,126.0,518.0,0.84918034,-92.0,486.0,0.7570093,-156.0,487.0,1.0317796,15.0,481.0,0.97565925,-12.0,596.0,0.9197531,-52.0
0,-8.19,261.12,23.55,306.7,935.0,1.663701,373.0,614.0,1.0586207,34.0,392.0,0.796748,-100.0,583.0,1.2757112,126.0,518.0,0.84918034,-92.0,485.0,0.75545174,-157.0,487.0,1.0317796,15.0,481.0,0.97565925,-12.0,595.0,0.91820985,-53.0
0,-10.24,261.12,24.58,309.8,935.0,1.663701,373.0,614.0,1.0586207,34.0,392.0,0.796748,-100.0,583.0,1.2757112,126.0,518.0,0.84918034,-92.0,483.0,0.75233644,-159.0,487.0,1.0317796,15.0,481.0,0.97565925,-12.0,590.0,0.91049385,-58.0
0,-10.24,261.12,24.58,309.8,935.0,1.663701,373.0,614.0,1.0586207,34.0,392.0,0.796748,-100.0,583.0,1.2757112,126.0,518.0,0.84918034,-92.0,483.0,0.75233644,-159.0,487.0,1.0317796,15.0,481.0,0.97565925,-12.0,590.0,0.91049385,-58.0
0,-10.24,261.12,24.58,309.5,1006.0,1.7900356,444.0,618.0,1.0655172,38.0,392.0,0.796748,-100.0,638.0,1.3960613,181.0,517.0,0.847541,-93.0,494.0,0.7694704,-148.0,499.0,1.0572034,27.0,484.0,0.9817444,-9.0,597.0,0.9212963,-51.0
0,-10.24,261.12,24.58,309.5,983.0,1.7491103,421.0,618.0,1.0655172,38.0,389.0,0.7906504,-103.0,636.0,1.3916849,179.0,517.0,0.847541,-93.0,494.0,0.7694704,-148.0,497.0,1.0529661,25.0,484.0,0.9817444,-9.0,597.0,0.9212963,-51.0
0,-10.24,261.12,24.58,307.3,983.0,1.7491103,421.0,618.0,1.0655172,38.0,389.0,0.7906504,-103.0,634.0,1.3873085,177.0,517.0,0.847541,-93.0,494.0,0.7694704,-148.0,496.0,1.0508474,24.0,482.0,0.9776876,-11.0,597.0,0.9212963,-51.0
0,-10.24,261.12,24.58,307.3,983.0,1.7491103,421.0,619.0,1.0672414,39.0,389.0,0.7906504,-103.0,634.0,1.3873085,177.0,517.0,0.847541,-93.0,497.0,0.7741433,-145.0,497.0,1.0529661,25.0,482.0,0.9776876,-11.0,598.0,0.9228395,-50.0
0,-10.24,261.12,24.58,307.3,983.0,1.7491103,421.0,619.0,1.0672414,39.0,389.0,0.7906504,-103.0,634.0,1.3873085,177.0,517.0,0.847541,-93.0,501.0,0.7803738,-141.0,499.0,1.0572034,27.0,482.0,0.9776876,-11.0,602.0,0.92901236,-46.0
0,-9.22,261.12,24.58,307.2,983.0,1.7491103,421.0,620.0,1.0689656,40.0,389.0,0.7906504,-103.0,634.0,1.3873085,177.0,517.0,0.847541,-93.0,503.0,0.7834891,-139.0,499.0,1.0572034,27.0,482.0,0.9776876,-11.0,605.0,0.93364197,-43.0
0,-9.22,261.12,24.58,307.2,983.0,1.7491103,421.0,621.0,1.0706897,41.0,390.0,0.79268295,-102.0,634.0,1.3873085,177.0,517.0,0.847541,-93.0,503.0,0.7834891,-139.0,499.0,1.0572034,27.0,482.0,0.9776876,-11.0,605.0,0.93364197,-43.0
0,-10.24,261.12,24.58,307.0,987.0,1.7562277,425.0,621.0,1.0706897,41.0,392.0,0.796748,-100.0,636.0,1.3916849,179.0,518.0,0.84918034,-92.0,503.0,0.7834891,-139.0,500.0,1.059322,28.0,482.0,0.9776876,-11.0,598.0,0.9228395,-50.0
0,-9.22,262.14,24.58,308.7,984.0,1.7508897,422.0,621.0,1.0706897,41.0,389.0,0.7906504,-103.0,636.0,1.3916849,179.0,518.0,0.84918034,-92.0,503.0,0.7834891,-139.0,498.0,1.0550847,26.0,481.0,0.97565925,-12.0,598.0,0.9228395,-50.0
0,-9.22,262.14,24.58,308.7,975.0,1.7348754,413.0,621.0,1.0706897,41.0,389.0,0.7906504,-103.0,636.0,1.3916849,179.0,518.0,0.84918034,-92.0,503.0,0.7834891,-139.0,498.0,1.0550847,26.0,479.0,0.97160244,-14.0,598.0,0.9228395,-50.0
0,-9.22,262.14,24.58,308.7,973.0,1.7313167,411.0,620.0,1.0689656,40.0,385.0,0.78252035,-107.0,629.0,1.3763676,172.0,518.0,0.84918034,-92.0,503.0,0.7834891,-139.0,498.0,1.0550847,26.0,478.0,0.96957403,-15.0,598.0,0.9228395,-50.0
0,-10.24,260.1,25.6,307.9,955.0,1.6992882,393.0,622.0,1.0724138,42.0,379.0,0.7703252,-113.0,623.0,1.3632385,166.0,522.0,0.8557377,-88.0,522.0,0.8130841,-120.0,499.0,1.0572034,27.0,478.0,0.96957403,-15.0,613.0,0.94598764,-35.0
0,-10.24,260.1,25.6,307.9,949.0,1.6886121,387.0,620.0,1.0689656,40.0,378.0,0.76829267,-114.0,623.0,1.3632385,166.0,520.0,0.852459,-90.0,522.0,0.8130841,-120.0,498.0,1.0550847,26.0,477.0,0.9675456,-16.0,613.0,0.94598764,-35.0
0,-11.26,260.1,23.55,306.3,946.0,1.683274,384.0,620.0,1.0689656,40.0,373.0,0.7581301,-119.0,618.0,1.3522975,161.0,520.0,0.852459,-90.0,522.0,0.8130841,-120.0,498.0,1.0550847,26.0,477.0,0.9675456,-16.0,613.0,0.94598764,-35.0
0,-11.26,260.1,23.55,306.3,937.0,1.6672598,375.0,620.0,1.0689656,40.0,367.0,0.74593496,-125.0,618.0,1.3522975,161.0,520.0,0.852459,-90.0,522.0,0.8130841,-120.0,498.0,1.0550847,26.0,475.0,0.9634888,-18.0,613.0,0.94598764,-35.0
0,-10.24,261.12,23.55,306.5,935.0,1.663701,373.0,618.0,1.0655172,38.0,366.0,0.74390244,-126.0,612.0,1.3391685,155.0,520.0,0.852459,-90.0,522.0,0.8130841,-120.0,498.0,1.0550847,26.0,474.0,0.9614605,-19.0,613.0,0.94598764,-35.0
0,-10.24,261.12,23.55,306.5,935.0,1.663701,373.0,618.0,1.0655172,38.0,366.0,0.74390244,-126.0,612.0,1.3391685,155.0,520.0,0.852459,-90.0,523.0,0.8146418,-119.0,498.0,1.0550847,26.0,474.0,0.9614605,-19.0,618.0,0.9537037,-30.0
0,-9.22,262.14,23.55,307.8,935.0,1.663701,373.0,618.0,1.0655172,38.0,366.0,0.74390244,-126.0,612.0,1.3391685,155.0,520.0,0.852459,-90.0,524.0,0.81619936,-118.0,498.0,1.0550847,26.0,474.0,0.9614605,-19.0,625.0,0.96450615,-23.0
0,-9.22,262.14,23.55,307.8,935.0,1.663701,373.0,618.0,1.0655172,38.0,366.0,0.74390244,-126.0,612.0,1.3391685,155.0,521.0,0.8540984,-89.0,526.0,0.81931466,-116.0,498.0,1.0550847,26.0,475.0,0.9634888,-18.0,630.0,0.9722222,-18.0
0,-10.24,261.12,25.6,306.8,935.0,1.663701,373.0,618.0,1.0655172,38.0,366.0,0.74390244,-126.0,618.0,1.3522975,161.0,522.0,0.8557377,-88.0,531.0,0.8271028,-111.0,498.0,1.0550847,26.0,475.0,0.9634888,-18.0,633.0,0.9768519,-15.0
0,-10.24,261.12,25.6,306.8,903.0,1.6067616,341.0,617.0,1.0637931,37.0,363.0,0.7378049,-129.0,612.0,1.3391685,155.0,523.0,0.85737705,-87.0,535.0,0.8333333,-107.0,498.0,1.0550847,26.0,475.0,0.9634888,-18.0,634.0,0.97839504,-14.0
0,-10.24,261.12,25.6,306.8,881.0,1.5676156,319.0,614.0,1.0586207,34.0,358.0,0.7276423,-134.0,605.0,1.3238512,148.0,523.0,0.85737705,-87.0,533.0,0.8302181,-109.0,498.0,1.0550847,26.0,474.0,0.9614605,-19.0,634.0,0.97839504,-14.0
0,-9.22,261.12,24.58,308.8,873.0,1.5533807,311.0,614.0,1.0586207,34.0,355.0,0.72154474,-137.0,598.0,1.3085339,141.0,523.0,0.85737705,-87.0,533.0,0.8302181,-109.0,497.0,1.0529661,25.0,474.0,0.9614605,-19.0,630.0,0.9722222,-18.0
0,-9.22,260.1,25.6,310.9,867.0,1.5427046,305.0,614.0,1.0586207,34.0,356.0,0.72357726,-136.0,595.0,1.3019694,138.0,527.0,0.8639344,-83.0,533.0,0.8302181,-109.0,497.0,1.0529661,25.0,471.0,0.95537525,-22.0,634.0,0.97839504,-14.0
1,-9.22,262.14,23.55,304.1,416.0,0.67752445,-198.0,519.0,0.76435935,-160.0,446.0,0.7521079,-147.0,244.0,0.46037737,-286.0,713.0,1.0594354,40.0,448.0,0.79151946,-118.0,401.0,0.73848987,-142.0,391.0,0.782,-109.0,420.0,0.69078946,-188.0
1,-9.22,262.14,23.55,304.1,419.0,0.6824104,-195.0,519.0,0.76435935,-160.0,446.0,0.7521079,-147.0,244.0,0.46037737,-286.0,713.0,1.0594354,40.0,448.0,0.79151946,-118.0,401.0,0.73848987,-142.0,393.0,0.786,-107.0,420.0,0.69078946,-188.0
1,-10.24,261.12,22.53,304.5,427.0,0.69543976,-187.0,506.0,0.74521357,-173.0,454.0,0.76559865,-139.0,240.0,0.4528302,-290.0,717.0,1.0653789,44.0,432.0,0.7632509,-134.0,401.0,0.73848987,-142.0,404.0,0.808,-96.0,407.0,0.6694079,-201.0
1,-10.24,261.12,22.53,304.5,427.0,0.69543976,-187.0,506.0,0.74521357,-173.0,454.0,0.76559865,-139.0,240.0,0.4528302,-290.0,717.0,1.0653789,44.0,433.0,0.7650177,-133.0,402.0,0.7403315,-141.0,404.0,0.808,-96.0,412.0,0.67763156,-196.0
1,-10.24,261.12,22.53,304.5,427.0,0.69543976,-187.0,506.0,0.74521357,-173.0,454.0,0.76559865,-139.0,243.0,0.45849058,-287.0,717.0,1.0653789,44.0,435.0,0.76855123,-131.0,403.0,0.74217314,-140.0,404.0,0.808,-96.0,412.0,0.67763156,-196.0
1,-10.24,261.12,23.55,301.4,428.0,0.6970684,-186.0,507.0,0.7466863,-172.0,449.0,0.7571669,-144.0,244.0,0.46037737,-286.0,717.0,1.0653789,44.0,436.0,0.77031803,-130.0,406.0,0.74769795,-137.0,405.0,0.81,-95.0,410.0,0.6743421,-198.0
1,-9.22,261.12,23.55,304.9,445.0,0.7247557,-169.0,510.0,0.7511046,-169.0,451.0,0.76053965,-142.0,259.0,0.48867926,-271.0,714.0,1.0609212,41.0,423.0,0.7473498,-143.0,411.0,0.7569061,-132.0,411.0,0.822,-89.0,389.0,0.63980263,-219.0
1,-9.22,261.12,23.55,304.9,445.0,0.7247557,-169.0,508.0,0.74815905,-171.0,451.0,0.76053965,-142.0,259.0,0.48867926,-271.0,712.0,1.0579494,39.0,422.0,0.74558306,-144.0,411.0,0.7569061,-132.0,411.0,0.822,-89.0,389.0,0.63980263,-219.0
1,-9.22,262.14,22.53,305.0,450.0,0.732899,-164.0,508.0,0.74815905,-171.0,452.0,0.762226,-141.0,263.0,0.49622643,-267.0,714.0,1.0609212,41.0,422.0,0.74558306,-144.0,411.0,0.7569061,-132.0,412.0,0.824,-88.0,389.0,0.63980263,-219.0
1,-9.22,262.14,22.53,305.0,452.0,0.73615634,-162.0,509.0,0.7496318,-170.0,455.0,0.767285,-138.0,263.0,0.49622643,-267.0,714.0,1.0609212,41.0,422.0,0.74558306,-144.0,412.0,0.7587477,-131.0,416.0,0.832,-84.0,389.0,0.63980263,-219.0
1,-8.19,262.14,23.55,304.7,458.0,0.74592835,-156.0,509.0,0.7496318,-170.0,455.0,0.767285,-138.0,263.0,0.49622643,-267.0,714.0,1.0609212,41.0,422.0,0.74558306,-144.0,412.0,0.7587477,-131.0,417.0,0.834,-83.0,389.0,0.63980263,-219.0
1,-8.19,262.14,23.55,304.7,462.0,0.752443,-152.0,509.0,0.7496318,-170.0,455.0,0.767285,-138.0,264.0,0.49811321,-266.0,714.0,1.0609212,41.0,422.0,0.74558306,-144.0,412.0,0.7587477,-131.0,417.0,0.834,-83.0,389.0,0.63980263,-219.0
1,-8.19,260.1,23.55,306.7,472.0,0.7687296,-142.0,508.0,0.74815905,-171.0,455.0,0.767285,-138.0,268.0,0.50566036,-262.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,423.0,0.846,-77.0,378.0,0.62171054,-230.0
1,-8.19,260.1,23.55,306.7,472.0,0.7687296,-142.0,506.0,0.74521357,-173.0,455.0,0.767285,-138.0,268.0,0.50566036,-262.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,423.0,0.846,-77.0,376.0,0.6184211,-232.0
1,-10.24,260.1,22.53,306.0,472.0,0.7687296,-142.0,506.0,0.74521357,-173.0,455.0,0.767285,-138.0,265.0,0.5,-265.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,423.0,0.846,-77.0,376.0,0.6184211,-232.0
1,-10.24,260.1,22.53,306.0,458.0,0.74592835,-156.0,506.0,0.74521357,-173.0,452.0,0.762226,-141.0,265.0,0.5,-265.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,419.0,0.838,-81.0,376.0,0.6184211,-232.0
1,-10.24,261.12,25.6,305.0,450.0,0.732899,-164.0,506.0,0.74521357,-173.0,452.0,0.762226,-141.0,265.0,0.5,-265.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,417.0,0.834,-83.0,376.0,0.6184211,-232.0
1,-10.24,261.12,25.6,305.0,450.0,0.732899,-164.0,506.0,0.74521357,-173.0,452.0,0.762226,-141.0,265.0,0.5,-265.0,715.0,1.0624071,42.0,416.0,0.7349823,-150.0,411.0,0.7569061,-132.0,417.0,0.834,-83.0,378.0,0.62171054,-230.0
1,-9.22,261.12,21.5,304.9,431.0,0.7019544,-183.0,501.0,0.7378498,-178.0,449.0,0.7571669,-144.0,242.0,0.45660377,-288.0,717.0,1.0653789,44.0,413.0,0.72968197,-153.0,399.0,0.73480666,-144.0,412.0,0.824,-88.0,384.0,0.6315789,-224.0
1,-9.22,261.12,21.5,304.9,431.0,0.7019544,-183.0,501.0,0.7378498,-178.0,449.0,0.7571669,-144.0,242.0,0.45660377,-288.0,716.0,1.063893,43.0,413.0,0.72968197,-153.0,399.0,0.73480666,-144.0,412.0,0.824,-88.0,382.0,0.62828946,-226.0
1,-8.19,261.12,24.58,304.7,435.0,0.70846903,-179.0,501.0,0.7378498,-178.0,452.0,0.762226,-141.0,245.0,0.46226415,-285.0,716.0,1.063893,43.0,413.0,0.72968197,-153.0,400.0,0.73664826,-143.0,413.0,0.826,-87.0,382.0,0.62828946,-226.0
1,-8.19,261.12,24.58,304.7,437.0,0.71172637,-177.0,501.0,0.7378498,-178.0,452.0,0.762226,-141.0,249.0,0.46981132,-281.0,716.0,1.063893,43.0,413.0,0.72968197,-153.0,401.0,0.73848987,-142.0,414.0,0.828,-86.0,382.0,0.62828946,-226.0
1,-10.24,261.12,23.55,305.7,438.0,0.71335506,-176.0,501.0,0.7378498,-178.0,452.0,0.762226,-141.0,250.0,0.4716981,-280.0,716.0,1.063893,43.0,413.0,0.72968197,-153.0,402.0,0.7403315,-141.0,415.0,0.83,-85.0,382.0,0.62828946,-226.0
1,-10.24,261.12,23.55,305.7,455.0,0.7410423,-159.0,501.0,0.7378498,-178.0,452.0,0.762226,-141.0,256.0,0.48301888,-274.0,716.0,1.063893,43.0,414.0,0.73144877,-152.0,402.0,0.7403315,-141.0,417.0,0.834,-83.0,382.0,0.62828946,-226.0
1,-10.24,260.1,23.55,309.9,459.0,0.747557,-155.0,502.0,0.73932254,-177.0,449.0,0.7571669,-144.0,259.0,0.48867926,-271.0,712.0,1.0579494,39.0,415.0,0.7332156,-151.0,406.0,0.74769795,-137.0,419.0,0.838,-81.0,368.0,0.6052632,-240.0
1,-10.24,260.1,23.55,309.9,459.0,0.747557,-155.0,501.0,0.7378498,-178.0,443.0,0.7470489,-150.0,259.0,0.48867926,-271.0,710.0,1.0549777,37.0,414.0,0.73144877,-152.0,406.0,0.74769795,-137.0,419.0,0.838,-81.0,368.0,0.6052632,-240.0
1,-9.22,261.12,23.55,310.6,451.0,0.7345277,-163.0,500.0,0.736377,-179.0,439.0,0.7403035,-154.0,261.0,0.49245283,-269.0,707.0,1.0505201,34.0,413.0,0.72968197,-153.0,404.0,0.74401474,-139.0,417.0,0.834,-83.0,374.0,0.61513156,-234.0
1,-9.22,261.12,23.55,310.6,453.0,0.73778504,-161.0,500.0,0.736377,-179.0,439.0,0.7403035,-154.0,263.0,0.49622643,-267.0,707.0,1.0505201,34.0,413.0,0.72968197,-153.0,404.0,0.74401474,-139.0,417.0,0.834,-83.0,374.0,0.61513156,-234.0
1,-9.22,261.12,24.58,308.7,457.0,0.74429965,-157.0,501.0,0.7378498,-178.0,441.0,0.74367625,-152.0,267.0,0.50377357,-263.0,707.0,1.0505201,34.0,413.0,0.72968197,-153.0,404.0,0.74401474,-139.0,418.0,0.836,-82.0,374.0,0.61513156,-234.0
1,-9.22,261.12,24.58,308.7,459.0,0.747557,-155.0,500.0,0.736377,-179.0,443.0,0.7470489,-150.0,266.0,0.5018868,-264.0,706.0,1.0490341,33.0,409.0,0.7226148,-157.0,400.0,0.73664826,-143.0,418.0,0.836,-82.0,371.0,0.61019737,-237.0
1,-10.24,261.12,21.5,309.4,459.0,0.747557,-155.0,499.0,0.7349043,-180.0,443.0,0.7470489,-150.0,263.0,0.49622643,-267.0,706.0,1.0490341,33.0,408.0,0.7208481,-158.0,396.0,0.7292818,-147.0,417.0,0.834,-83.0,367.0,0.60361844,-241.0
1,-10.24,261.12,21.5,309.4,453.0,0.73778504,-161.0,499.0,0.7349043,-180.0,443.0,0.7470489,-150.0,261.0,0.49245283,-269.0,706.0,1.0490341,33.0,402.0,0.71024734,-164.0,396.0,0.7292818,-147.0,417.0,0.834,-83.0,366.0,0.6019737,-242.0
1,-9.22,262.14,24.58,307.1,446.0,0.72638434,-168.0,498.0,0.7334315,-181.0,443.0,0.7470489,-150.0,255.0,0.4811321,-275.0,705.0,1.0475483,32.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,416.0,0.832,-84.0,365.0,0.6003289,-243.0
1,-9.22,262.14,24.58,307.1,444.0,0.723127,-170.0,496.0,0.73048604,-183.0,443.0,0.7470489,-150.0,250.0,0.4716981,-280.0,705.0,1.0475483,32.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,416.0,0.832,-84.0,365.0,0.6003289,-243.0
1,-9.22,262.14,24.58,307.1,444.0,0.723127,-170.0,496.0,0.73048604,-183.0,443.0,0.7470489,-150.0,250.0,0.4716981,-280.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,417.0,0.834,-83.0,365.0,0.6003289,-243.0
1,-9.22,260.1,23.55,301.8,446.0,0.72638434,-168.0,496.0,0.73048604,-183.0,444.0,0.74873525,-149.0,250.0,0.4716981,-280.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,418.0,0.836,-82.0,365.0,0.6003289,-243.0
1,-10.24,261.12,21.5,301.2,452.0,0.73615634,-162.0,496.0,0.73048604,-183.0,444.0,0.74873525,-149.0,250.0,0.4716981,-280.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,418.0,0.836,-82.0,365.0,0.6003289,-243.0
1,-10.24,261.12,21.5,301.2,452.0,0.73615634,-162.0,496.0,0.73048604,-183.0,444.0,0.74873525,-149.0,250.0,0.4716981,-280.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,418.0,0.836,-82.0,365.0,0.6003289,-243.0
1,-8.19,261.12,22.53,302.9,444.0,0.723127,-170.0,495.0,0.72901326,-184.0,443.0,0.7470489,-150.0,243.0,0.45849058,-287.0,708.0,1.0520059,35.0,401.0,0.70848054,-165.0,393.0,0.7237569,-150.0,417.0,0.834,-83.0,365.0,0.6003289,-243.0
1,-8.19,261.12,22.53,302.9,442.0,0.71986973,-172.0,491.0,0.72312224,-188.0,442.0,0.7453626,-151.0,241.0,0.45471698,-289.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,390.0,0.71823204,-153.0,416.0,0.832,-84.0,363.0,0.59703946,-245.0
1,-8.19,261.12,22.53,302.9,440.0,0.7166124,-174.0,491.0,0.72312224,-188.0,442.0,0.7453626,-151.0,235.0,0.44339624,-295.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,389.0,0.71639043,-154.0,416.0,0.832,-84.0,363.0,0.59703946,-245.0
