taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,24.58,301.2,454.0,0.888454,-57.0,582.0,0.90654206,-60.0,786.0,1.255591,160.0,251.0,0.42542374,-339.0,486.0,0.84375,-90.0,412.0,0.7477314,-139.0,369.0,0.73214287,-135.0,654.0,0.9603524,-27.0,660.0,1.0731708,45.0
0,-9.22,261.12,24.58,301.2,456.0,0.8923679,-55.0,583.0,0.9080997,-59.0,787.0,1.2571884,161.0,258.0,0.43728814,-332.0,488.0,0.8472222,-88.0,415.0,0.75317603,-136.0,370.0,0.734127,-134.0,655.0,0.96182084,-26.0,660.0,1.0731708,45.0
0,-10.24,262.14,24.58,302.7,456.0,0.8923679,-55.0,583.0,0.9080997,-59.0,787.0,1.2571884,161.0,266.0,0.45084745,-324.0,490.0,0.8506944,-86.0,417.0,0.75680584,-134.0,373.0,0.74007934,-131.0,655.0,0.96182084,-26.0,661.0,1.0747968,46.0
0,-10.24,262.14,24.58,302.7,456.0,0.8923679,-55.0,583.0,0.9080997,-59.0,787.0,1.2571884,161.0,266.0,0.45084745,-324.0,491.0,0.8524306,-85.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,655.0,0.96182084,-26.0,664.0,1.0796748,49.0
0,-9.22,261.12,23.55,307.1,456.0,0.8923679,-55.0,583.0,0.9080997,-59.0,787.0,1.2571884,161.0,266.0,0.45084745,-324.0,492.0,0.8541667,-84.0,424.0,0.76951,-127.0,374.0,0.74206346,-130.0,655.0,0.96182084,-26.0,665.0,1.0813009,50.0
0,-9.22,261.12,23.55,307.1,443.0,0.86692756,-68.0,580.0,0.90342677,-62.0,779.0,1.244409,153.0,258.0,0.43728814,-332.0,494.0,0.8576389,-82.0,424.0,0.76951,-127.0,375.0,0.74404764,-129.0,657.0,0.9647577,-24.0,667.0,1.0845529,52.0
0,-10.24,260.1,23.55,310.1,437.0,0.8551859,-74.0,579.0,0.9018692,-63.0,776.0,1.2396166,150.0,258.0,0.43728814,-332.0,494.0,0.8576389,-82.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,657.0,0.9647577,-24.0,667.0,1.0845529,52.0
0,-10.24,260.1,23.55,310.1,416.0,0.81409,-95.0,579.0,0.9018692,-63.0,771.0,1.2316294,145.0,258.0,0.43728814,-332.0,494.0,0.8576389,-82.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,655.0,0.96182084,-26.0,665.0,1.0813009,50.0
0,-9.22,261.12,24.58,309.2,405.0,0.7925636,-106.0,579.0,0.9018692,-63.0,763.0,1.2188499,137.0,256.0,0.4338983,-334.0,494.0,0.8576389,-82.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,655.0,0.96182084,-26.0,664.0,1.0796748,49.0
0,-9.22,261.12,24.58,309.2,405.0,0.7925636,-106.0,579.0,0.9018692,-63.0,762.0,1.2172524,136.0,255.0,0.43220338,-335.0,494.0,0.8576389,-82.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,655.0,0.96182084,-26.0,660.0,1.0731708,45.0
0,-9.22,262.14,24.58,306.3,410.0,0.8023483,-101.0,579.0,0.9018692,-63.0,762.0,1.2172524,136.0,255.0,0.43220338,-335.0,502.0,0.8715278,-74.0,437.0,0.79310346,-114.0,373.0,0.74007934,-131.0,657.0,0.9647577,-24.0,664.0,1.0796748,49.0
0,-9.22,262.14,24.58,306.3,412.0,0.80626225,-99.0,580.0,0.90342677,-62.0,763.0,1.2188499,137.0,255.0,0.43220338,-335.0,502.0,0.8715278,-74.0,438.0,0.79491836,-113.0,375.0,0.74404764,-129.0,658.0,0.96622616,-23.0,664.0,1.0796748,49.0
0,-9.22,261.12,24.58,302.2,416.0,0.81409,-95.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,255.0,0.43220338,-335.0,503.0,0.8732639,-73.0,440.0,0.7985481,-111.0,377.0,0.7480159,-127.0,658.0,0.96622616,-23.0,664.0,1.0796748,49.0
0,-9.22,261.12,24.58,302.2,416.0,0.81409,-95.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,255.0,0.43220338,-335.0,506.0,0.8784722,-70.0,440.0,0.7985481,-111.0,377.0,0.7480159,-127.0,658.0,0.96622616,-23.0,665.0,1.0813009,50.0
0,-9.22,261.12,24.58,302.2,410.0,0.8023483,-101.0,581.0,0.9049844,-61.0,766.0,1.2236422,140.0,253.0,0.42881355,-337.0,505.0,0.8767361,-71.0,440.0,0.7985481,-111.0,378.0,0.75,-126.0,659.0,0.9676946,-22.0,664.0,1.0796748,49.0
0,-9.22,261.12,24.58,301.0,410.0,0.8023483,-101.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,248.0,0.420339,-342.0,501.0,0.8697917,-75.0,437.0,0.79310346,-114.0,373.0,0.74007934,-131.0,658.0,0.96622616,-23.0,657.0,1.0682927,42.0
0,-9.22,261.12,24.58,303.2,407.0,0.7964775,-104.0,580.0,0.90342677,-62.0,762.0,1.2172524,136.0,248.0,0.420339,-342.0,501.0,0.8697917,-75.0,433.0,0.7858439,-118.0,373.0,0.74007934,-131.0,657.0,0.9647577,-24.0,657.0,1.0682927,42.0
0,-9.22,261.12,24.58,303.2,407.0,0.7964775,-104.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,248.0,0.420339,-342.0,502.0,0.8715278,-74.0,435.0,0.7894737,-116.0,373.0,0.74007934,-131.0,657.0,0.9647577,-24.0,657.0,1.0682927,42.0
0,-9.22,261.12,24.58,303.2,407.0,0.7964775,-104.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,248.0,0.420339,-342.0,502.0,0.8715278,-74.0,437.0,0.79310346,-114.0,373.0,0.74007934,-131.0,658.0,0.96622616,-23.0,657.0,1.0682927,42.0
0,-9.22,261.12,24.58,302.6,407.0,0.7964775,-104.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,248.0,0.420339,-342.0,503.0,0.8732639,-73.0,437.0,0.79310346,-114.0,373.0,0.74007934,-131.0,659.0,0.9676946,-22.0,658.0,1.0699188,43.0
0,-9.22,261.12,24.58,302.6,407.0,0.7964775,-104.0,581.0,0.9049844,-61.0,763.0,1.2188499,137.0,250.0,0.42372882,-340.0,503.0,0.8732639,-73.0,437.0,0.79310346,-114.0,373.0,0.74007934,-131.0,660.0,0.969163,-21.0,658.0,1.0699188,43.0
0,-10.24,262.14,23.55,303.1,410.0,0.8023483,-101.0,582.0,0.90654206,-60.0,764.0,1.2204473,138.0,252.0,0.42711863,-338.0,503.0,0.8732639,-73.0,432.0,0.78402907,-119.0,374.0,0.74206346,-130.0,659.0,0.9676946,-22.0,658.0,1.0699188,43.0
0,-10.24,262.14,23.55,303.1,410.0,0.8023483,-101.0,581.0,0.9049844,-61.0,764.0,1.2204473,138.0,252.0,0.42711863,-338.0,502.0,0.8715278,-74.0,432.0,0.78402907,-119.0,373.0,0.74007934,-131.0,659.0,0.9676946,-22.0,657.0,1.0682927,42.0
0,-9.22,261.12,23.55,302.3,410.0,0.8023483,-101.0,581.0,0.9049844,-61.0,764.0,1.2204473,138.0,252.0,0.42711863,-338.0,502.0,0.8715278,-74.0,430.0,0.78039926,-121.0,373.0,0.74007934,-131.0,659.0,0.9676946,-22.0,656.0,1.0666667,41.0
0,-9.22,261.12,23.55,302.3,410.0,0.8023483,-101.0,581.0,0.9049844,-61.0,764.0,1.2204473,138.0,252.0,0.42711863,-338.0,497.0,0.8628472,-79.0,428.0,0.7767695,-123.0,373.0,0.74007934,-131.0,659.0,0.9676946,-22.0,656.0,1.0666667,41.0
0,-9.22,261.12,25.6,301.3,410.0,0.8023483,-101.0,580.0,0.90342677,-62.0,764.0,1.2204473,138.0,252.0,0.42711863,-338.0,497.0,0.8628472,-79.0,424.0,0.76951,-127.0,372.0,0.7380952,-132.0,659.0,0.9676946,-22.0,654.0,1.0634147,39.0
0,-9.22,261.12,25.6,301.3,412.0,0.80626225,-99.0,580.0,0.90342677,-62.0,766.0,1.2236422,140.0,257.0,0.43559322,-333.0,497.0,0.8628472,-79.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,662.0,0.97209984,-19.0,654.0,1.0634147,39.0
0,-9.22,261.12,24.58,308.6,416.0,0.81409,-95.0,581.0,0.9049844,-61.0,768.0,1.226837,142.0,260.0,0.44067797,-330.0,497.0,0.8628472,-79.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,663.0,0.97356826,-18.0,654.0,1.0634147,39.0
0,-9.22,261.12,24.58,308.6,420.0,0.82191783,-91.0,582.0,0.90654206,-60.0,771.0,1.2316294,145.0,261.0,0.4423729,-329.0,497.0,0.8628472,-79.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,664.0,0.97503674,-17.0,654.0,1.0634147,39.0
0,-10.24,261.12,25.6,309.2,383.0,0.74951077,-128.0,569.0,0.8862928,-73.0,766.0,1.2236422,140.0,219.0,0.37118644,-371.0,492.0,0.8541667,-84.0,414.0,0.7513612,-137.0,360.0,0.71428573,-144.0,654.0,0.9603524,-27.0,645.0,1.0487804,30.0
0,-10.24,261.12,25.6,309.2,388.0,0.7592955,-123.0,570.0,0.88785046,-72.0,767.0,1.2252396,141.0,227.0,0.38474578,-363.0,492.0,0.8541667,-84.0,414.0,0.7513612,-137.0,360.0,0.71428573,-144.0,656.0,0.96328926,-25.0,645.0,1.0487804,30.0
0,-8.19,261.12,25.6,309.8,390.0,0.7632094,-121.0,570.0,0.88785046,-72.0,767.0,1.2252396,141.0,231.0,0.39152542,-359.0,492.0,0.8541667,-84.0,414.0,0.7513612,-137.0,360.0,0.71428573,-144.0,656.0,0.96328926,-25.0,645.0,1.0487804,30.0
0,-10.24,261.12,23.55,308.6,393.0,0.7690802,-118.0,570.0,0.88785046,-72.0,767.0,1.2252396,141.0,233.0,0.39491525,-357.0,492.0,0.8541667,-84.0,416.0,0.75499094,-135.0,360.0,0.71428573,-144.0,656.0,0.96328926,-25.0,647.0,1.0520325,32.0
1,-9.22,261.12,21.5,301.2,261.0,0.49619773,-265.0,484.0,0.7223881,-186.0,810.0,1.2461538,160.0,165.0,0.27966103,-425.0,783.0,1.0814917,59.0,566.0,0.9912434,-5.0,427.0,0.708126,-176.0,268.0,0.536,-232.0,694.0,1.3634578,185.0
1,-9.22,261.12,21.5,301.2,281.0,0.5342205,-245.0,483.0,0.7208955,-187.0,809.0,1.2446154,159.0,166.0,0.28135592,-424.0,781.0,1.0787293,57.0,567.0,0.9929947,-4.0,427.0,0.708126,-176.0,266.0,0.532,-234.0,692.0,1.3595285,183.0
1,-9.22,261.12,23.55,304.3,281.0,0.5342205,-245.0,483.0,0.7208955,-187.0,799.0,1.2292308,149.0,166.0,0.28135592,-424.0,781.0,1.0787293,57.0,561.0,0.98248684,-10.0,427.0,0.708126,-176.0,266.0,0.532,-234.0,691.0,1.3575639,182.0
1,-9.22,261.12,23.55,304.3,281.0,0.5342205,-245.0,483.0,0.7208955,-187.0,799.0,1.2292308,149.0,166.0,0.28135592,-424.0,780.0,1.0773481,56.0,561.0,0.98248684,-10.0,427.0,0.708126,-176.0,266.0,0.532,-234.0,691.0,1.3575639,182.0
1,-9.22,261.12,23.55,303.8,281.0,0.5342205,-245.0,483.0,0.7208955,-187.0,798.0,1.2276924,148.0,166.0,0.28135592,-424.0,778.0,1.0745857,54.0,561.0,0.98248684,-10.0,427.0,0.708126,-176.0,266.0,0.532,-234.0,691.0,1.3575639,182.0
1,-9.22,261.12,23.55,303.8,281.0,0.5342205,-245.0,483.0,0.7208955,-187.0,797.0,1.2261539,147.0,166.0,0.28135592,-424.0,778.0,1.0745857,54.0,561.0,0.98248684,-10.0,427.0,0.708126,-176.0,266.0,0.532,-234.0,691.0,1.3575639,182.0
1,-9.22,261.12,23.55,304.7,283.0,0.5380228,-243.0,486.0,0.72537315,-184.0,797.0,1.2261539,147.0,167.0,0.28305084,-423.0,778.0,1.0745857,54.0,567.0,0.9929947,-4.0,437.0,0.7247098,-166.0,269.0,0.538,-231.0,691.0,1.3575639,182.0
1,-9.22,261.12,23.55,304.7,292.0,0.5551331,-234.0,488.0,0.7283582,-182.0,797.0,1.2261539,147.0,177.0,0.3,-413.0,778.0,1.0745857,54.0,570.0,0.9982487,-1.0,440.0,0.7296849,-163.0,274.0,0.548,-226.0,692.0,1.3595285,183.0
1,-9.22,261.12,23.55,304.7,293.0,0.5570342,-233.0,489.0,0.72985077,-181.0,797.0,1.2261539,147.0,193.0,0.32711864,-397.0,778.0,1.0745857,54.0,572.0,1.0017513,1.0,441.0,0.73134327,-162.0,278.0,0.556,-222.0,693.0,1.3614931,184.0
1,-8.19,262.14,22.53,307.3,293.0,0.5570342,-233.0,490.0,0.73134327,-180.0,797.0,1.2261539,147.0,193.0,0.32711864,-397.0,778.0,1.0745857,54.0,573.0,1.0035026,2.0,442.0,0.73300165,-161.0,281.0,0.562,-219.0,696.0,1.367387,187.0
1,-8.19,262.14,22.53,307.3,283.0,0.5380228,-243.0,491.0,0.7328358,-179.0,788.0,1.2123077,138.0,195.0,0.33050847,-395.0,776.0,1.0718232,52.0,574.0,1.0052539,3.0,444.0,0.7363184,-159.0,281.0,0.562,-219.0,697.0,1.3693516,188.0
1,-9.22,262.14,23.55,305.9,281.0,0.5342205,-245.0,491.0,0.7328358,-179.0,784.0,1.2061539,134.0,194.0,0.32881355,-396.0,774.0,1.0690608,50.0,574.0,1.0052539,3.0,444.0,0.7363184,-159.0,281.0,0.562,-219.0,693.0,1.3614931,184.0
1,-9.22,262.14,23.55,305.9,266.0,0.50570345,-260.0,491.0,0.7328358,-179.0,773.0,1.1892308,123.0,193.0,0.32711864,-397.0,773.0,1.0676795,49.0,574.0,1.0052539,3.0,441.0,0.73134327,-162.0,281.0,0.562,-219.0,691.0,1.3575639,182.0
1,-10.24,261.12,22.53,305.7,267.0,0.50760454,-259.0,488.0,0.7283582,-182.0,793.0,1.22,143.0,163.0,0.2762712,-427.0,784.0,1.082873,60.0,569.0,0.9964974,-2.0,424.0,0.7031509,-179.0,278.0,0.556,-222.0,675.0,1.3261297,166.0
1,-10.24,261.12,22.53,305.7,232.0,0.44106463,-294.0,482.0,0.71940297,-188.0,795.0,1.2230769,145.0,165.0,0.27966103,-425.0,783.0,1.0814917,59.0,567.0,0.9929947,-4.0,425.0,0.7048093,-178.0,275.0,0.55,-225.0,677.0,1.3300589,168.0
1,-9.22,261.12,21.5,309.7,221.0,0.4201521,-305.0,482.0,0.71940297,-188.0,787.0,1.2107692,137.0,165.0,0.27966103,-425.0,783.0,1.0814917,59.0,571.0,1.0,0.0,426.0,0.7064677,-177.0,270.0,0.54,-230.0,677.0,1.3300589,168.0
1,-9.22,261.12,21.5,309.7,222.0,0.42205322,-304.0,482.0,0.71940297,-188.0,792.0,1.2184615,142.0,165.0,0.27966103,-425.0,784.0,1.082873,60.0,571.0,1.0,0.0,426.0,0.7064677,-177.0,271.0,0.542,-229.0,677.0,1.3300589,168.0
1,-11.26,261.12,21.5,310.8,232.0,0.44106463,-294.0,481.0,0.71791047,-189.0,797.0,1.2261539,147.0,164.0,0.2779661,-426.0,780.0,1.0773481,56.0,556.0,0.9737303,-15.0,422.0,0.69983417,-181.0,267.0,0.534,-233.0,653.0,1.2829076,144.0
1,-11.26,259.07,23.55,307.9,232.0,0.44106463,-294.0,481.0,0.71791047,-189.0,797.0,1.2261539,147.0,164.0,0.2779661,-426.0,780.0,1.0773481,56.0,556.0,0.9737303,-15.0,421.0,0.6981758,-182.0,267.0,0.534,-233.0,653.0,1.2829076,144.0
1,-11.26,259.07,23.55,307.9,232.0,0.44106463,-294.0,481.0,0.71791047,-189.0,804.0,1.2369231,154.0,164.0,0.2779661,-426.0,781.0,1.0787293,57.0,557.0,0.9754816,-14.0,421.0,0.6981758,-182.0,267.0,0.534,-233.0,654.0,1.2848723,145.0
1,-11.26,259.07,23.55,307.9,233.0,0.44296578,-293.0,481.0,0.71791047,-189.0,806.0,1.24,156.0,164.0,0.2779661,-426.0,781.0,1.0787293,57.0,559.0,0.97898424,-12.0,421.0,0.6981758,-182.0,267.0,0.534,-233.0,660.0,1.2966601,151.0
1,-8.19,261.12,23.55,307.6,233.0,0.44296578,-293.0,481.0,0.71791047,-189.0,809.0,1.2446154,159.0,164.0,0.2779661,-426.0,781.0,1.0787293,57.0,559.0,0.97898424,-12.0,421.0,0.6981758,-182.0,267.0,0.534,-233.0,660.0,1.2966601,151.0
1,-8.19,261.12,23.55,307.6,233.0,0.44296578,-293.0,481.0,0.71791047,-189.0,810.0,1.2461538,160.0,164.0,0.2779661,-426.0,782.0,1.0801105,58.0,561.0,0.98248684,-10.0,421.0,0.6981758,-182.0,267.0,0.534,-233.0,674.0,1.324165,165.0
1,-9.22,261.12,21.5,310.2,228.0,0.4334601,-298.0,476.0,0.7104478,-194.0,811.0,1.2476923,161.0,154.0,0.26101694,-436.0,783.0,1.0814917,59.0,567.0,0.9929947,-4.0,419.0,0.694859,-184.0,262.0,0.524,-238.0,677.0,1.3300589,168.0
1,-9.22,261.12,21.5,310.2,226.0,0.4296578,-300.0,475.0,0.7089552,-195.0,811.0,1.2476923,161.0,151.0,0.2559322,-439.0,783.0,1.0814917,59.0,567.0,0.9929947,-4.0,418.0,0.69320065,-185.0,262.0,0.524,-238.0,674.0,1.324165,165.0
1,-9.22,260.1,23.55,308.5,226.0,0.4296578,-300.0,475.0,0.7089552,-195.0,811.0,1.2476923,161.0,149.0,0.25254238,-441.0,783.0,1.0814917,59.0,560.0,0.98073554,-11.0,418.0,0.69320065,-185.0,260.0,0.52,-240.0,671.0,1.3182712,162.0
1,-9.22,260.1,23.55,308.5,226.0,0.4296578,-300.0,475.0,0.7089552,-195.0,811.0,1.2476923,161.0,149.0,0.25254238,-441.0,783.0,1.0814917,59.0,560.0,0.98073554,-11.0,418.0,0.69320065,-185.0,259.0,0.518,-241.0,671.0,1.3182712,162.0
1,-10.24,261.12,21.5,304.2,226.0,0.4296578,-300.0,475.0,0.7089552,-195.0,810.0,1.2461538,160.0,149.0,0.25254238,-441.0,783.0,1.0814917,59.0,560.0,0.98073554,-11.0,418.0,0.69320065,-185.0,259.0,0.518,-241.0,671.0,1.3182712,162.0
1,-10.24,261.12,21.5,304.2,228.0,0.4334601,-298.0,475.0,0.7089552,-195.0,810.0,1.2461538,160.0,151.0,0.2559322,-439.0,784.0,1.082873,60.0,567.0,0.9929947,-4.0,418.0,0.69320065,-185.0,260.0,0.52,-240.0,671.0,1.3182712,162.0
1,-8.19,262.14,23.55,305.1,228.0,0.4334601,-298.0,476.0,0.7104478,-194.0,810.0,1.2461538,160.0,154.0,0.26101694,-436.0,785.0,1.0842541,61.0,567.0,0.9929947,-4.0,419.0,0.694859,-184.0,262.0,0.524,-238.0,674.0,1.324165,165.0
1,-8.19,262.14,23.55,305.1,228.0,0.4334601,-298.0,479.0,0.71492535,-191.0,810.0,1.2461538,160.0,160.0,0.27118644,-430.0,786.0,1.0856353,62.0,573.0,1.0035026,2.0,424.0,0.7031509,-179.0,263.0,0.526,-237.0,674.0,1.324165,165.0
1,-8.19,261.12,22.53,307.7,228.0,0.4334601,-298.0,480.0,0.7164179,-190.0,810.0,1.2461538,160.0,175.0,0.29661018,-415.0,786.0,1.0856353,62.0,576.0,1.0087565,5.0,429.0,0.71144277,-174.0,268.0,0.536,-232.0,677.0,1.3300589,168.0
1,-8.19,261.12,22.53,307.7,214.0,0.4068441,-312.0,484.0,0.7223881,-186.0,798.0,1.2276924,148.0,175.0,0.29661018,-415.0,788.0,1.0883977,64.0,586.0,1.0262697,15.0,432.0,0.7164179,-171.0,270.0,0.54,-230.0,693.0,1.3614931,184.0
1,-10.24,260.1,23.55,305.6,214.0,0.4068441,-312.0,484.0,0.7223881,-186.0,797.0,1.2261539,147.0,175.0,0.29661018,-415.0,788.0,1.0883977,64.0,582.0,1.0192645,11.0,432.0,0.7164179,-171.0,270.0,0.54,-230.0,674.0,1.324165,165.0
1,-10.24,260.1,23.55,305.6,214.0,0.4068441,-312.0,484.0,0.7223881,-186.0,797.0,1.2261539,147.0,175.0,0.29661018,-415.0,786.0,1.0856353,62.0,574.0,1.0052539,3.0,432.0,0.7164179,-171.0,270.0,0.54,-230.0,671.0,1.3182712,162.0
1,-10.24,261.12,21.5,306.3,214.0,0.4068441,-312.0,484.0,0.7223881,-186.0,797.0,1.2261539,147.0,175.0,0.29661018,-415.0,784.0,1.082873,60.0,573.0,1.0035026,2.0,432.0,0.7164179,-171.0,270.0,0.54,-230.0,671.0,1.3182712,162.0
1,-10.24,261.12,21.5,306.3,214.0,0.4068441,-312.0,479.0,0.71492535,-191.0,797.0,1.2261539,147.0,175.0,0.29661018,-415.0,783.0,1.0814917,59.0,567.0,0.9929947,-4.0,428.0,0.7097844,-175.0,267.0,0.534,-233.0,663.0,1.302554,154.0
1,-8.19,261.12,21.5,309.7,219.0,0.4163498,-307.0,484.0,0.7223881,-186.0,798.0,1.2276924,148.0,179.0,0.30338982,-411.0,784.0,1.082873,60.0,567.0,0.9929947,-4.0,428.0,0.7097844,-175.0,270.0,0.54,-230.0,667.0,1.3104125,158.0
1,-8.19,261.12,21.5,309.7,260.0,0.49429658,-266.0,484.0,0.7223881,-186.0,800.0,1.2307693,150.0,179.0,0.30338982,-411.0,786.0,1.0856353,62.0,573.0,1.0035026,2.0,431.0,0.7147595,-172.0,270.0,0.54,-230.0,671.0,1.3182712,162.0
1,-10.24,261.12,23.55,307.9,213.0,0.40494296,-313.0,484.0,0.7223881,-186.0,794.0,1.2215384,144.0,170.0,0.2881356,-420.0,788.0,1.0883977,64.0,582.0,1.0192645,11.0,432.0,0.7164179,-171.0,272.0,0.544,-228.0,679.0,1.3339882,170.0
1,-10.24,261.12,23.55,307.9,208.0,0.39543727,-318.0,484.0,0.7223881,-186.0,792.0,1.2184615,142.0,169.0,0.28644067,-421.0,788.0,1.0883977,64.0,582.0,1.0192645,11.0,431.0,0.7147595,-172.0,272.0,0.544,-228.0,679.0,1.3339882,170.0
