taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,24.58,304.8,310.0,0.61752987,-192.0,607.0,0.9681021,-20.0,1013.0,1.5164671,345.0,191.0,0.32154882,-403.0,604.0,0.89085543,-74.0,600.0,1.1320754,70.0,512.0,0.8767123,-72.0,490.0,0.97029704,-15.0,802.0,1.42959,241.0
0,-10.24,261.12,24.58,305.6,312.0,0.62151396,-190.0,607.0,0.9681021,-20.0,1013.0,1.5164671,345.0,193.0,0.32491583,-401.0,604.0,0.89085543,-74.0,600.0,1.1320754,70.0,512.0,0.8767123,-72.0,490.0,0.97029704,-15.0,802.0,1.42959,241.0
0,-10.24,261.12,24.58,305.6,314.0,0.625498,-188.0,607.0,0.9681021,-20.0,1013.0,1.5164671,345.0,195.0,0.32828283,-399.0,604.0,0.89085543,-74.0,600.0,1.1320754,70.0,512.0,0.8767123,-72.0,490.0,0.97029704,-15.0,802.0,1.42959,241.0
0,-10.24,261.12,24.58,308.0,316.0,0.6294821,-186.0,607.0,0.9681021,-20.0,1013.0,1.5164671,345.0,195.0,0.32828283,-399.0,607.0,0.89528024,-71.0,601.0,1.1339623,71.0,512.0,0.8767123,-72.0,490.0,0.97029704,-15.0,804.0,1.4331551,243.0
0,-10.24,261.12,24.58,308.0,316.0,0.6294821,-186.0,607.0,0.9681021,-20.0,1013.0,1.5164671,345.0,195.0,0.32828283,-399.0,607.0,0.89528024,-71.0,601.0,1.1339623,71.0,512.0,0.8767123,-72.0,490.0,0.97029704,-15.0,806.0,1.4367201,245.0
0,-10.24,260.1,23.55,310.0,312.0,0.62151396,-190.0,605.0,0.9649123,-22.0,1013.0,1.5164671,345.0,193.0,0.32491583,-401.0,609.0,0.8982301,-69.0,602.0,1.135849,72.0,512.0,0.8767123,-72.0,489.0,0.96831685,-16.0,806.0,1.4367201,245.0
0,-10.24,260.1,23.55,310.0,307.0,0.6115538,-195.0,603.0,0.9617225,-24.0,1013.0,1.5164671,345.0,191.0,0.32154882,-403.0,609.0,0.8982301,-69.0,602.0,1.135849,72.0,510.0,0.8732877,-74.0,487.0,0.9643564,-18.0,806.0,1.4367201,245.0
0,-9.22,261.12,24.58,309.9,301.0,0.59960157,-201.0,601.0,0.9585327,-26.0,1013.0,1.5164671,345.0,188.0,0.3164983,-406.0,607.0,0.89528024,-71.0,602.0,1.135849,72.0,507.0,0.8681507,-77.0,484.0,0.95841587,-21.0,806.0,1.4367201,245.0
0,-9.22,261.12,24.58,309.9,284.0,0.56573707,-218.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,185.0,0.3114478,-409.0,607.0,0.89528024,-71.0,601.0,1.1339623,71.0,506.0,0.8664383,-78.0,484.0,0.95841587,-21.0,805.0,1.4349376,244.0
0,-9.22,261.12,23.55,306.5,276.0,0.5498008,-226.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,184.0,0.3097643,-410.0,607.0,0.89528024,-71.0,601.0,1.1339623,71.0,504.0,0.8630137,-80.0,483.0,0.9564356,-22.0,805.0,1.4349376,244.0
0,-9.22,261.12,23.55,306.5,276.0,0.5498008,-226.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,184.0,0.3097643,-410.0,607.0,0.89528024,-71.0,602.0,1.135849,72.0,506.0,0.8664383,-78.0,483.0,0.9564356,-22.0,806.0,1.4367201,245.0
0,-10.24,260.1,24.58,303.3,276.0,0.5498008,-226.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,184.0,0.3097643,-410.0,608.0,0.89675516,-70.0,604.0,1.1396227,74.0,506.0,0.8664383,-78.0,484.0,0.95841587,-21.0,806.0,1.4367201,245.0
0,-10.24,260.1,24.58,303.3,276.0,0.5498008,-226.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,184.0,0.3097643,-410.0,608.0,0.89675516,-70.0,605.0,1.1415094,75.0,506.0,0.8664383,-78.0,484.0,0.95841587,-21.0,806.0,1.4367201,245.0
0,-10.24,260.1,24.58,303.3,276.0,0.5498008,-226.0,595.0,0.94896334,-32.0,1013.0,1.5164671,345.0,184.0,0.3097643,-410.0,608.0,0.89675516,-70.0,607.0,1.145283,77.0,506.0,0.8664383,-78.0,484.0,0.95841587,-21.0,809.0,1.4420677,248.0
0,-10.24,261.12,25.6,301.4,251.0,0.5,-251.0,588.0,0.93779904,-39.0,1013.0,1.5164671,345.0,168.0,0.28282827,-426.0,609.0,0.8982301,-69.0,608.0,1.1471698,78.0,502.0,0.85958904,-82.0,481.0,0.95247525,-24.0,806.0,1.4367201,245.0
0,-10.24,261.12,25.6,301.4,251.0,0.5,-251.0,589.0,0.93939394,-38.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,609.0,0.8982301,-69.0,608.0,1.1471698,78.0,502.0,0.85958904,-82.0,481.0,0.95247525,-24.0,806.0,1.4367201,245.0
0,-10.24,261.12,23.55,301.4,264.0,0.52589643,-238.0,589.0,0.93939394,-38.0,1013.0,1.5164671,345.0,170.0,0.28619528,-424.0,609.0,0.8982301,-69.0,608.0,1.1471698,78.0,502.0,0.85958904,-82.0,481.0,0.95247525,-24.0,806.0,1.4367201,245.0
0,-10.24,261.12,23.55,301.4,270.0,0.5378486,-232.0,591.0,0.94258374,-36.0,1013.0,1.5164671,345.0,171.0,0.28787878,-423.0,603.0,0.8893805,-75.0,603.0,1.1377358,73.0,503.0,0.86130136,-81.0,481.0,0.95247525,-24.0,794.0,1.4153298,233.0
0,-9.22,261.12,24.58,301.4,246.0,0.49003986,-256.0,585.0,0.93301433,-42.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,603.0,0.8893805,-75.0,600.0,1.1320754,70.0,498.0,0.85273975,-86.0,481.0,0.95247525,-24.0,793.0,1.4135473,232.0
0,-9.22,261.12,24.58,301.4,249.0,0.49601594,-253.0,585.0,0.93301433,-42.0,1013.0,1.5164671,345.0,170.0,0.28619528,-424.0,603.0,0.8893805,-75.0,600.0,1.1320754,70.0,498.0,0.85273975,-86.0,481.0,0.95247525,-24.0,793.0,1.4135473,232.0
0,-10.24,260.1,25.6,301.2,251.0,0.5,-251.0,585.0,0.93301433,-42.0,1013.0,1.5164671,345.0,171.0,0.28787878,-423.0,603.0,0.8893805,-75.0,600.0,1.1320754,70.0,498.0,0.85273975,-86.0,481.0,0.95247525,-24.0,793.0,1.4135473,232.0
0,-10.24,260.1,25.6,301.2,260.0,0.5179283,-242.0,586.0,0.93460923,-41.0,1013.0,1.5164671,345.0,174.0,0.2929293,-420.0,603.0,0.8893805,-75.0,600.0,1.1320754,70.0,498.0,0.85273975,-86.0,483.0,0.9564356,-22.0,793.0,1.4135473,232.0
0,-9.22,261.12,25.6,303.2,254.0,0.5059761,-248.0,585.0,0.93301433,-42.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,598.0,0.8820059,-80.0,585.0,1.1037736,55.0,491.0,0.84075344,-93.0,479.0,0.9485149,-26.0,773.0,1.3778967,212.0
0,-9.22,261.12,25.6,303.2,254.0,0.5059761,-248.0,582.0,0.9282297,-45.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,598.0,0.8820059,-80.0,585.0,1.1037736,55.0,489.0,0.8373288,-95.0,479.0,0.9485149,-26.0,773.0,1.3778967,212.0
0,-10.24,261.12,23.55,310.7,254.0,0.5059761,-248.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,597.0,0.88053095,-81.0,582.0,1.0981132,52.0,489.0,0.8373288,-95.0,479.0,0.9485149,-26.0,773.0,1.3778967,212.0
0,-10.24,261.12,23.55,310.7,254.0,0.5059761,-248.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,169.0,0.28451177,-425.0,596.0,0.87905604,-82.0,582.0,1.0981132,52.0,489.0,0.8373288,-95.0,479.0,0.9485149,-26.0,770.0,1.372549,209.0
0,-10.24,261.12,24.58,310.9,261.0,0.5199203,-241.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,167.0,0.28114477,-427.0,589.0,0.86873156,-89.0,577.0,1.0886792,47.0,485.0,0.83047944,-99.0,481.0,0.95247525,-24.0,754.0,1.3440285,193.0
0,-10.24,261.12,24.58,310.9,261.0,0.5199203,-241.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,167.0,0.28114477,-427.0,589.0,0.86873156,-89.0,581.0,1.0962265,51.0,485.0,0.83047944,-99.0,481.0,0.95247525,-24.0,754.0,1.3440285,193.0
0,-9.22,259.07,22.53,308.4,261.0,0.5199203,-241.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,167.0,0.28114477,-427.0,589.0,0.86873156,-89.0,581.0,1.0962265,51.0,485.0,0.83047944,-99.0,481.0,0.95247525,-24.0,754.0,1.3440285,193.0
0,-9.22,259.07,22.53,308.4,261.0,0.5199203,-241.0,581.0,0.9266348,-46.0,1013.0,1.5164671,345.0,167.0,0.28114477,-427.0,589.0,0.86873156,-89.0,581.0,1.0962265,51.0,485.0,0.83047944,-99.0,481.0,0.95247525,-24.0,754.0,1.3440285,193.0
0,-10.24,261.12,22.53,309.5,257.0,0.51195216,-245.0,577.0,0.9202552,-50.0,1013.0,1.5164671,345.0,163.0,0.27441078,-431.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,485.0,0.83047944,-99.0,481.0,0.95247525,-24.0,749.0,1.3351159,188.0
0,-10.24,261.12,22.53,309.5,256.0,0.5099602,-246.0,576.0,0.9186603,-51.0,1013.0,1.5164671,345.0,160.0,0.26936027,-434.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,485.0,0.83047944,-99.0,479.0,0.9485149,-26.0,748.0,1.3333334,187.0
0,-11.26,261.12,23.55,307.3,251.0,0.5,-251.0,575.0,0.9170654,-52.0,1013.0,1.5164671,345.0,159.0,0.26767677,-435.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,483.0,0.8270548,-101.0,479.0,0.9485149,-26.0,747.0,1.3315508,186.0
0,-11.26,261.12,23.55,307.3,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,159.0,0.26767677,-435.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,483.0,0.8270548,-101.0,479.0,0.9485149,-26.0,745.0,1.3279858,184.0
0,-10.24,262.14,25.6,301.6,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,158.0,0.26599327,-436.0,588.0,0.86725664,-90.0,581.0,1.0962265,51.0,482.0,0.8253425,-102.0,479.0,0.9485149,-26.0,744.0,1.3262032,183.0
0,-10.24,262.14,25.6,301.6,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,158.0,0.26599327,-436.0,588.0,0.86725664,-90.0,582.0,1.0981132,52.0,482.0,0.8253425,-102.0,479.0,0.9485149,-26.0,744.0,1.3262032,183.0
0,-10.24,262.14,25.6,303.3,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,158.0,0.26599327,-436.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,482.0,0.8253425,-102.0,479.0,0.9485149,-26.0,744.0,1.3262032,183.0
0,-10.24,262.14,25.6,303.3,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,159.0,0.26767677,-435.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,482.0,0.8253425,-102.0,480.0,0.95049506,-25.0,744.0,1.3262032,183.0
0,-9.22,261.12,23.55,308.5,251.0,0.5,-251.0,574.0,0.9154705,-53.0,1013.0,1.5164671,345.0,160.0,0.26936027,-434.0,589.0,0.86873156,-89.0,582.0,1.0981132,52.0,482.0,0.8253425,-102.0,481.0,0.95247525,-24.0,744.0,1.3262032,183.0
0,-9.22,261.12,23.55,308.5,251.0,0.5,-251.0,572.0,0.9122807,-55.0,1013.0,1.5164671,345.0,159.0,0.26767677,-435.0,589.0,0.86873156,-89.0,583.0,1.1,53.0,478.0,0.8184931,-106.0,480.0,0.95049506,-25.0,737.0,1.3137255,176.0
1,-10.24,261.12,22.53,303.3,232.0,0.41207814,-331.0,497.0,0.7530303,-163.0,1013.0,1.4897059,333.0,168.0,0.2714055,-451.0,765.0,1.0744382,53.0,682.0,1.1404682,84.0,476.0,0.74608153,-162.0,304.0,0.59607846,-206.0,774.0,1.4942085,256.0
1,-10.24,261.12,22.53,303.3,241.0,0.42806393,-322.0,498.0,0.75454545,-162.0,1013.0,1.4897059,333.0,169.0,0.273021,-450.0,766.0,1.0758427,54.0,675.0,1.1287625,77.0,472.0,0.7398119,-166.0,302.0,0.5921569,-208.0,758.0,1.4633205,240.0
1,-10.24,261.12,23.55,309.1,241.0,0.42806393,-322.0,498.0,0.75454545,-162.0,1013.0,1.4897059,333.0,164.0,0.26494345,-455.0,764.0,1.0730337,52.0,675.0,1.1287625,77.0,468.0,0.7335423,-170.0,299.0,0.5862745,-211.0,750.0,1.4478765,232.0
1,-10.24,261.12,23.55,309.1,241.0,0.42806393,-322.0,498.0,0.75454545,-162.0,1013.0,1.4897059,333.0,164.0,0.26494345,-455.0,764.0,1.0730337,52.0,672.0,1.1237458,74.0,468.0,0.7335423,-170.0,299.0,0.5862745,-211.0,743.0,1.4343629,225.0
1,-8.19,260.1,23.55,309.8,225.0,0.39964476,-338.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,164.0,0.26494345,-455.0,765.0,1.0744382,53.0,675.0,1.1287625,77.0,465.0,0.7288401,-173.0,286.0,0.56078434,-224.0,750.0,1.4478765,232.0
1,-8.19,260.1,23.55,309.8,212.0,0.37655416,-351.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,163.0,0.26332796,-456.0,765.0,1.0744382,53.0,675.0,1.1287625,77.0,463.0,0.7257053,-175.0,284.0,0.5568628,-226.0,750.0,1.4478765,232.0
1,-10.24,261.12,23.55,310.6,219.0,0.38898757,-344.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,180.0,0.2907916,-439.0,762.0,1.0702248,50.0,680.0,1.1371237,82.0,466.0,0.73040754,-172.0,286.0,0.56078434,-224.0,756.0,1.4594594,238.0
1,-10.24,261.12,23.55,310.6,219.0,0.38898757,-344.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,183.0,0.2956381,-436.0,761.0,1.0688202,49.0,681.0,1.138796,83.0,467.0,0.7319749,-171.0,285.0,0.5588235,-225.0,754.0,1.4555985,236.0
1,-9.22,261.12,22.53,304.4,216.0,0.38365898,-347.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,177.0,0.28594506,-442.0,757.0,1.0632023,45.0,681.0,1.138796,83.0,463.0,0.7257053,-175.0,284.0,0.5568628,-226.0,752.0,1.4517374,234.0
1,-9.22,261.12,22.53,304.4,216.0,0.38365898,-347.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,176.0,0.28432956,-443.0,757.0,1.0632023,45.0,681.0,1.138796,83.0,460.0,0.7210031,-178.0,284.0,0.5568628,-226.0,752.0,1.4517374,234.0
1,-9.22,261.12,21.5,302.7,216.0,0.38365898,-347.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,176.0,0.28432956,-443.0,757.0,1.0632023,45.0,676.0,1.1304348,78.0,460.0,0.7210031,-178.0,284.0,0.5568628,-226.0,751.0,1.4498069,233.0
1,-9.22,261.12,21.5,302.7,216.0,0.38365898,-347.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,173.0,0.27948305,-446.0,757.0,1.0632023,45.0,676.0,1.1304348,78.0,460.0,0.7210031,-178.0,284.0,0.5568628,-226.0,750.0,1.4478765,232.0
1,-8.19,260.1,22.53,301.4,216.0,0.38365898,-347.0,486.0,0.73636365,-174.0,1013.0,1.4897059,333.0,156.0,0.25201938,-463.0,763.0,1.0716292,51.0,677.0,1.132107,79.0,453.0,0.71003133,-185.0,284.0,0.5568628,-226.0,750.0,1.4478765,232.0
1,-8.19,260.1,22.53,301.4,216.0,0.38365898,-347.0,486.0,0.73636365,-174.0,1013.0,1.4897059,333.0,156.0,0.25201938,-463.0,763.0,1.0716292,51.0,677.0,1.132107,79.0,453.0,0.71003133,-185.0,284.0,0.5568628,-226.0,750.0,1.4478765,232.0
1,-9.22,262.14,23.55,304.0,216.0,0.38365898,-347.0,486.0,0.73636365,-174.0,1013.0,1.4897059,333.0,156.0,0.25201938,-463.0,763.0,1.0716292,51.0,677.0,1.132107,79.0,453.0,0.71003133,-185.0,284.0,0.5568628,-226.0,750.0,1.4478765,232.0
1,-9.22,262.14,23.55,304.0,216.0,0.38365898,-347.0,488.0,0.73939395,-172.0,1013.0,1.4897059,333.0,158.0,0.2552504,-461.0,763.0,1.0716292,51.0,677.0,1.132107,79.0,454.0,0.71159875,-184.0,287.0,0.5627451,-223.0,751.0,1.4498069,233.0
1,-7.17,261.12,22.53,304.8,226.0,0.40142095,-337.0,489.0,0.7409091,-171.0,1013.0,1.4897059,333.0,165.0,0.26655897,-454.0,763.0,1.0716292,51.0,677.0,1.132107,79.0,458.0,0.7178683,-180.0,289.0,0.56666666,-221.0,751.0,1.4498069,233.0
1,-7.17,261.12,22.53,304.8,226.0,0.40142095,-337.0,490.0,0.74242425,-170.0,1013.0,1.4897059,333.0,179.0,0.28917608,-440.0,764.0,1.0730337,52.0,679.0,1.1354516,81.0,458.0,0.7178683,-180.0,291.0,0.57058823,-219.0,752.0,1.4517374,234.0
1,-8.19,262.14,24.58,302.9,230.0,0.40852576,-333.0,491.0,0.7439394,-169.0,1013.0,1.4897059,333.0,186.0,0.30048466,-433.0,764.0,1.0730337,52.0,682.0,1.1404682,84.0,463.0,0.7257053,-175.0,295.0,0.57843137,-215.0,752.0,1.4517374,234.0
1,-8.19,262.14,24.58,302.9,234.0,0.41563055,-329.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,765.0,1.0744382,53.0,679.0,1.1354516,81.0,461.0,0.72257054,-177.0,294.0,0.5764706,-216.0,751.0,1.4498069,233.0
1,-9.22,261.12,22.53,305.7,234.0,0.41563055,-329.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,765.0,1.0744382,53.0,679.0,1.1354516,81.0,458.0,0.7178683,-180.0,291.0,0.57058823,-219.0,751.0,1.4498069,233.0
1,-9.22,261.12,22.53,305.7,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,764.0,1.0730337,52.0,679.0,1.1354516,81.0,458.0,0.7178683,-180.0,290.0,0.5686275,-220.0,751.0,1.4498069,233.0
1,-9.22,261.12,22.53,308.2,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,764.0,1.0730337,52.0,677.0,1.132107,79.0,457.0,0.71630096,-181.0,290.0,0.5686275,-220.0,751.0,1.4498069,233.0
1,-9.22,261.12,22.53,308.2,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,185.0,0.29886913,-434.0,764.0,1.0730337,52.0,677.0,1.132107,79.0,455.0,0.7131661,-183.0,287.0,0.5627451,-223.0,751.0,1.4498069,233.0
1,-10.24,261.12,22.53,307.0,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,185.0,0.29886913,-434.0,764.0,1.0730337,52.0,677.0,1.132107,79.0,457.0,0.71630096,-181.0,287.0,0.5627451,-223.0,751.0,1.4498069,233.0
1,-10.24,261.12,22.53,307.0,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,765.0,1.0744382,53.0,677.0,1.132107,79.0,458.0,0.7178683,-180.0,290.0,0.5686275,-220.0,752.0,1.4517374,234.0
1,-9.22,262.14,22.53,304.9,231.0,0.41030195,-332.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,765.0,1.0744382,53.0,678.0,1.1337793,80.0,458.0,0.7178683,-180.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-9.22,262.14,22.53,304.9,231.0,0.41030195,-332.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,768.0,1.0786517,56.0,679.0,1.1354516,81.0,458.0,0.7178683,-180.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-10.24,261.12,25.6,303.6,230.0,0.40852576,-333.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,187.0,0.30210015,-432.0,770.0,1.0814607,58.0,680.0,1.1371237,82.0,459.0,0.71943575,-179.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-10.24,261.12,25.6,303.6,228.0,0.40497336,-335.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,770.0,1.0814607,58.0,680.0,1.1371237,82.0,459.0,0.71943575,-179.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-10.24,262.14,20.48,301.7,226.0,0.40142095,-337.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,180.0,0.2907916,-439.0,770.0,1.0814607,58.0,680.0,1.1371237,82.0,459.0,0.71943575,-179.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-10.24,262.14,20.48,301.7,221.0,0.39253998,-342.0,493.0,0.7469697,-167.0,1013.0,1.4897059,333.0,179.0,0.28917608,-440.0,769.0,1.0800562,57.0,680.0,1.1371237,82.0,459.0,0.71943575,-179.0,290.0,0.5686275,-220.0,756.0,1.4594594,238.0
1,-10.24,261.12,23.55,302.8,220.0,0.39076376,-343.0,499.0,0.7560606,-161.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,771.0,1.0828651,59.0,698.0,1.167224,100.0,465.0,0.7288401,-173.0,301.0,0.5901961,-209.0,778.0,1.5019305,260.0
1,-10.24,261.12,23.55,302.8,220.0,0.39076376,-343.0,499.0,0.7560606,-161.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,771.0,1.0828651,59.0,698.0,1.167224,100.0,465.0,0.7288401,-173.0,300.0,0.5882353,-210.0,778.0,1.5019305,260.0
1,-10.24,262.14,21.5,303.7,220.0,0.39076376,-343.0,502.0,0.76060605,-158.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,774.0,1.0870787,62.0,699.0,1.1688963,101.0,468.0,0.7335423,-170.0,301.0,0.5901961,-209.0,778.0,1.5019305,260.0
1,-10.24,262.14,21.5,303.7,220.0,0.39076376,-343.0,503.0,0.7621212,-157.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,774.0,1.0870787,62.0,704.0,1.1772575,106.0,468.0,0.7335423,-170.0,305.0,0.5980392,-205.0,778.0,1.5019305,260.0
1,-10.24,262.14,22.53,304.4,220.0,0.39076376,-343.0,503.0,0.7621212,-157.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,776.0,1.0898876,64.0,707.0,1.1822742,109.0,469.0,0.73510975,-169.0,305.0,0.5980392,-205.0,778.0,1.5019305,260.0
1,-10.24,262.14,22.53,304.4,221.0,0.39253998,-342.0,503.0,0.7621212,-157.0,1013.0,1.4897059,333.0,181.0,0.2924071,-438.0,777.0,1.0912921,65.0,709.0,1.1856188,111.0,470.0,0.7366771,-168.0,306.0,0.6,-204.0,778.0,1.5019305,260.0
1,-9.22,261.12,21.5,309.6,218.0,0.38721138,-345.0,504.0,0.76363635,-156.0,1013.0,1.4897059,333.0,173.0,0.27948305,-446.0,776.0,1.0898876,64.0,713.0,1.1923077,115.0,463.0,0.7257053,-175.0,306.0,0.6,-204.0,777.0,1.5,259.0
1,-9.22,261.12,21.5,309.6,218.0,0.38721138,-345.0,504.0,0.76363635,-156.0,1013.0,1.4897059,333.0,173.0,0.27948305,-446.0,777.0,1.0912921,65.0,713.0,1.1923077,115.0,463.0,0.7257053,-175.0,306.0,0.6,-204.0,777.0,1.5,259.0
