roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,487.0,0.8650089,-76.0,642.0,1.0354838,22.0,611.0,0.8666667,-94.0,414.0,0.7976879,-105.0,623.0,0.934033,-44.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,487.0,0.8650089,-76.0,642.0,1.0354838,22.0,611.0,0.8666667,-94.0,414.0,0.7976879,-105.0,622.0,0.93253374,-45.0,681.0,0.96595746,-24.0,438.0,0.892057,-53.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,489.0,0.86856127,-74.0,642.0,1.0354838,22.0,611.0,0.8666667,-94.0,417.0,0.8034682,-102.0,623.0,0.934033,-44.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,489.0,0.86856127,-74.0,643.0,1.0370967,23.0,611.0,0.8666667,-94.0,417.0,0.8034682,-102.0,625.0,0.9370315,-42.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,490.0,0.8703375,-73.0,643.0,1.0370967,23.0,613.0,0.86950356,-92.0,419.0,0.8073218,-100.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,441.0,0.898167,-50.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,491.0,0.8721137,-72.0,643.0,1.0370967,23.0,613.0,0.86950356,-92.0,420.0,0.80924857,-99.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,441.0,0.898167,-50.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,490.0,0.8703375,-73.0,642.0,1.0354838,22.0,615.0,0.87234044,-90.0,421.0,0.81117535,-98.0,622.0,0.93253374,-45.0,690.0,0.9787234,-15.0,439.0,0.8940937,-52.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,489.0,0.86856127,-74.0,639.0,1.0306451,19.0,615.0,0.87234044,-90.0,421.0,0.81117535,-98.0,621.0,0.9310345,-46.0,690.0,0.9787234,-15.0,437.0,0.8900204,-54.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,484.0,0.8596803,-79.0,639.0,1.0306451,19.0,613.0,0.86950356,-92.0,419.0,0.8073218,-100.0,620.0,0.9295352,-47.0,690.0,0.9787234,-15.0,432.0,0.8798371,-59.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,479.0,0.85079926,-84.0,636.0,1.0258064,16.0,611.0,0.8666667,-94.0,418.0,0.805395,-101.0,620.0,0.9295352,-47.0,690.0,0.9787234,-15.0,429.0,0.8737271,-62.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,468.0,0.8312611,-95.0,624.0,1.0064516,4.0,609.0,0.8638298,-96.0,415.0,0.79961467,-104.0,617.0,0.9250375,-50.0,690.0,0.9787234,-15.0,421.0,0.8574338,-70.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,631.0,1.0177419,11.0,609.0,0.8638298,-96.0,415.0,0.79961467,-104.0,620.0,0.9295352,-47.0,692.0,0.9815603,-13.0,421.0,0.8574338,-70.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,473.0,0.8401421,-90.0,635.0,1.0241935,15.0,611.0,0.8666667,-94.0,415.0,0.79961467,-104.0,621.0,0.9310345,-46.0,692.0,0.9815603,-13.0,429.0,0.8737271,-62.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,479.0,0.85079926,-84.0,636.0,1.0258064,16.0,613.0,0.86950356,-92.0,415.0,0.79961467,-104.0,621.0,0.9310345,-46.0,692.0,0.9815603,-13.0,432.0,0.8798371,-59.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,479.0,0.85079926,-84.0,639.0,1.0306451,19.0,613.0,0.86950356,-92.0,415.0,0.79961467,-104.0,622.0,0.93253374,-45.0,692.0,0.9815603,-13.0,437.0,0.8900204,-54.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,468.0,0.8312611,-95.0,639.0,1.0306451,19.0,609.0,0.8638298,-96.0,406.0,0.7822736,-113.0,623.0,0.934033,-44.0,680.0,0.964539,-25.0,439.0,0.8940937,-52.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,464.0,0.8241563,-99.0,639.0,1.0306451,19.0,606.0,0.8595745,-99.0,382.0,0.7360308,-137.0,623.0,0.934033,-44.0,624.0,0.8851064,-81.0,439.0,0.8940937,-52.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,464.0,0.8241563,-99.0,639.0,1.0306451,19.0,605.0,0.858156,-100.0,382.0,0.7360308,-137.0,623.0,0.934033,-44.0,557.0,0.79007095,-148.0,439.0,0.8940937,-52.0,569.0,0.9282219,-44.0
