roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,555.0,0.98579043,-8.0,595.0,0.9596774,-25.0,693.0,0.9829787,-12.0,500.0,0.9633911,-19.0,653.0,0.9790105,-14.0,697.0,0.98865247,-8.0,497.0,1.0122199,6.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,555.0,0.98579043,-8.0,603.0,0.9725807,-17.0,693.0,0.9829787,-12.0,502.0,0.9672447,-17.0,653.0,0.9790105,-14.0,698.0,0.99007094,-7.0,497.0,1.0122199,6.0,602.0,0.9820555,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0014347,1.0,555.0,0.98579043,-8.0,604.0,0.9741936,-16.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,654.0,0.98050976,-13.0,698.0,0.99007094,-7.0,497.0,1.0122199,6.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,607.0,0.9790323,-13.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,657.0,0.9850075,-10.0,703.0,0.9971631,-2.0,493.0,1.0040733,2.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,607.0,0.9790323,-13.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,655.0,0.982009,-12.0,703.0,0.9971631,-2.0,492.0,1.0020367,1.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,607.0,0.9790323,-13.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,491.0,1.0,0.0,603.0,0.9836868,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,607.0,0.9790323,-13.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,489.0,0.9959267,-2.0,603.0,0.9836868,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,607.0,0.9790323,-13.0,694.0,0.9843972,-11.0,504.0,0.97109824,-15.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,489.0,0.9959267,-2.0,602.0,0.9820555,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,612.0,0.9870968,-8.0,695.0,0.9858156,-10.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,703.0,0.9971631,-2.0,489.0,0.9959267,-2.0,603.0,0.9836868,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,612.0,0.9870968,-8.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,704.0,0.9985816,-1.0,489.0,0.9959267,-2.0,604.0,0.9853181,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,613.0,0.9887097,-7.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,706.0,1.0014185,1.0,489.0,0.9959267,-2.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,556.0,0.9875666,-7.0,614.0,0.9903226,-6.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,659.0,0.988006,-8.0,707.0,1.0028368,2.0,489.0,0.9959267,-2.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0014347,1.0,556.0,0.9875666,-7.0,613.0,0.9887097,-7.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,661.0,0.9910045,-6.0,707.0,1.0028368,2.0,488.0,0.99389005,-3.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,556.0,0.9875666,-7.0,613.0,0.9887097,-7.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,707.0,1.0028368,2.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,707.0,1.0028368,2.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,707.0,1.0028368,2.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,700.0,0.9929078,-5.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,707.0,1.0028368,2.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,556.0,0.9875666,-7.0,611.0,0.9854839,-9.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,708.0,1.0042553,3.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,556.0,0.9875666,-7.0,612.0,0.9870968,-8.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,709.0,1.0056738,4.0,486.0,0.9898167,-5.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,0.0,556.0,0.9875666,-7.0,613.0,0.9887097,-7.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,709.0,1.0056738,4.0,486.0,0.9898167,-5.0,607.0,0.9902121,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0014347,1.0,556.0,0.9875666,-7.0,613.0,0.9887097,-7.0,702.0,0.9957447,-3.0,510.0,0.982659,-9.0,657.0,0.9850075,-10.0,711.0,1.0085106,6.0,486.0,0.9898167,-5.0,608.0,0.9918434,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,557.0,0.9893428,-6.0,613.0,0.9887097,-7.0,703.0,0.9971631,-2.0,511.0,0.98458576,-8.0,657.0,0.9850075,-10.0,709.0,1.0056738,4.0,486.0,0.9898167,-5.0,607.0,0.9902121,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,557.0,0.9893428,-6.0,613.0,0.9887097,-7.0,703.0,0.9971631,-2.0,511.0,0.98458576,-8.0,657.0,0.9850075,-10.0,709.0,1.0056738,4.0,486.0,0.9898167,-5.0,607.0,0.9902121,-6.0
