roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,493.0,0.8756661,-70.0,570.0,0.91935486,-50.0,600.0,0.85106385,-105.0,425.0,0.81888247,-94.0,660.0,0.98950523,-7.0,685.0,0.9716312,-20.0,441.0,0.898167,-50.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,493.0,0.8756661,-70.0,570.0,0.91935486,-50.0,600.0,0.85106385,-105.0,425.0,0.81888247,-94.0,660.0,0.98950523,-7.0,684.0,0.97021276,-21.0,441.0,0.898167,-50.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,493.0,0.8756661,-70.0,570.0,0.91935486,-50.0,600.0,0.85106385,-105.0,425.0,0.81888247,-94.0,660.0,0.98950523,-7.0,681.0,0.96595746,-24.0,441.0,0.898167,-50.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.8981349,-71.0,495.0,0.87921846,-68.0,573.0,0.92419356,-47.0,604.0,0.8567376,-101.0,426.0,0.82080925,-93.0,661.0,0.9910045,-6.0,681.0,0.96595746,-24.0,443.0,0.90224034,-48.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,496.0,0.8809947,-67.0,577.0,0.93064517,-43.0,609.0,0.8638298,-96.0,428.0,0.8246628,-91.0,661.0,0.9910045,-6.0,684.0,0.97021276,-21.0,446.0,0.9083503,-45.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,503.0,0.8934281,-60.0,585.0,0.9435484,-35.0,613.0,0.86950356,-92.0,429.0,0.8265896,-90.0,662.0,0.99250376,-5.0,684.0,0.97021276,-21.0,455.0,0.92668027,-36.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,507.0,0.90053284,-56.0,586.0,0.9451613,-34.0,619.0,0.8780142,-86.0,434.0,0.8362235,-85.0,662.0,0.99250376,-5.0,685.0,0.9716312,-20.0,456.0,0.9287169,-35.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,504.0,0.89520425,-59.0,586.0,0.9451613,-34.0,621.0,0.8808511,-84.0,438.0,0.84393066,-81.0,661.0,0.9910045,-6.0,685.0,0.9716312,-20.0,455.0,0.92668027,-36.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9196557,-56.0,503.0,0.8934281,-60.0,585.0,0.9435484,-35.0,621.0,0.8808511,-84.0,437.0,0.8420039,-82.0,660.0,0.98950523,-7.0,685.0,0.9716312,-20.0,452.0,0.92057025,-39.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,495.0,0.87921846,-68.0,573.0,0.92419356,-47.0,620.0,0.8794326,-85.0,432.0,0.8323699,-87.0,657.0,0.9850075,-10.0,685.0,0.9716312,-20.0,443.0,0.90224034,-48.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.8981349,-71.0,494.0,0.8774423,-69.0,570.0,0.91935486,-50.0,620.0,0.8794326,-85.0,432.0,0.8323699,-87.0,656.0,0.9835082,-11.0,685.0,0.9716312,-20.0,436.0,0.8879837,-55.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,488.0,0.8667851,-75.0,561.0,0.9048387,-59.0,620.0,0.8794326,-85.0,430.0,0.82851636,-89.0,656.0,0.9835082,-11.0,685.0,0.9716312,-20.0,430.0,0.8757638,-61.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,488.0,0.8667851,-75.0,561.0,0.9048387,-59.0,620.0,0.8794326,-85.0,432.0,0.8323699,-87.0,656.0,0.9835082,-11.0,687.0,0.9744681,-18.0,430.0,0.8757638,-61.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,488.0,0.8667851,-75.0,561.0,0.9048387,-59.0,620.0,0.8794326,-85.0,432.0,0.8323699,-87.0,656.0,0.9835082,-11.0,687.0,0.9744681,-18.0,430.0,0.8757638,-61.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,488.0,0.8667851,-75.0,561.0,0.9048387,-59.0,621.0,0.8808511,-84.0,432.0,0.8323699,-87.0,656.0,0.9835082,-11.0,695.0,0.9858156,-10.0,430.0,0.8757638,-61.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,488.0,0.8667851,-75.0,561.0,0.9048387,-59.0,622.0,0.8822695,-83.0,432.0,0.8323699,-87.0,656.0,0.9835082,-11.0,696.0,0.98723406,-9.0,430.0,0.8757638,-61.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,484.0,0.8596803,-79.0,570.0,0.91935486,-50.0,623.0,0.883688,-82.0,426.0,0.82080925,-93.0,656.0,0.9835082,-11.0,695.0,0.9858156,-10.0,436.0,0.8879837,-55.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,484.0,0.8596803,-79.0,570.0,0.91935486,-50.0,623.0,0.883688,-82.0,422.0,0.8131021,-97.0,656.0,0.9835082,-11.0,687.0,0.9744681,-18.0,436.0,0.8879837,-55.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,484.0,0.8596803,-79.0,570.0,0.91935486,-50.0,623.0,0.883688,-82.0,422.0,0.8131021,-97.0,656.0,0.9835082,-11.0,684.0,0.97021276,-21.0,436.0,0.8879837,-55.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,483.0,0.8579041,-80.0,570.0,0.91935486,-50.0,623.0,0.883688,-82.0,421.0,0.81117535,-98.0,656.0,0.9835082,-11.0,679.0,0.9631206,-26.0,436.0,0.8879837,-55.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,482.0,0.85612786,-81.0,570.0,0.91935486,-50.0,621.0,0.8808511,-84.0,401.0,0.7726397,-118.0,656.0,0.9835082,-11.0,608.0,0.8624113,-97.0,436.0,0.8879837,-55.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,482.0,0.85612786,-81.0,578.0,0.93225807,-42.0,621.0,0.8808511,-84.0,401.0,0.7726397,-118.0,660.0,0.98950523,-7.0,608.0,0.8624113,-97.0,452.0,0.92057025,-39.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.92109036,-55.0,482.0,0.85612786,-81.0,586.0,0.9451613,-34.0,621.0,0.8808511,-84.0,401.0,0.7726397,-118.0,664.0,0.99550223,-3.0,608.0,0.8624113,-97.0,487.0,0.99185336,-4.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1.107604,75.0,482.0,0.85612786,-81.0,930.0,1.5,310.0,621.0,0.8808511,-84.0,401.0,0.7726397,-118.0,814.0,1.2203898,147.0,608.0,0.8624113,-97.0,488.0,0.99389005,-3.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1.117647,82.0,482.0,0.85612786,-81.0,930.0,1.5,310.0,621.0,0.8808511,-84.0,401.0,0.7726397,-118.0,814.0,1.2203898,147.0,608.0,0.8624113,-97.0,495.0,1.0081466,4.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1.1291249,90.0,474.0,0.8419183,-89.0,917.0,1.4790323,297.0,577.0,0.8184397,-128.0,357.0,0.68786126,-162.0,816.0,1.2233883,149.0,583.0,0.8269504,-122.0,500.0,1.01833,9.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1.1291249,90.0,474.0,0.8419183,-89.0,917.0,1.4790323,297.0,575.0,0.81560284,-130.0,357.0,0.68786126,-162.0,809.0,1.2128936,142.0,574.0,0.81418437,-131.0,500.0,1.01833,9.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1.107604,75.0,468.0,0.8312611,-95.0,914.0,1.4741936,294.0,569.0,0.8070922,-136.0,352.0,0.67822737,-167.0,789.0,1.1829085,122.0,574.0,0.81418437,-131.0,493.0,1.0040733,2.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0272597,19.0,468.0,0.8312611,-95.0,653.0,1.0532258,33.0,569.0,0.8070922,-136.0,352.0,0.67822737,-167.0,669.0,1.0029985,2.0,574.0,0.81418437,-131.0,488.0,0.99389005,-3.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,468.0,0.8312611,-95.0,613.0,0.9887097,-7.0,565.0,0.8014184,-140.0,352.0,0.67822737,-167.0,669.0,1.0029985,2.0,574.0,0.81418437,-131.0,452.0,0.92057025,-39.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,474.0,0.8419183,-89.0,613.0,0.9887097,-7.0,565.0,0.8014184,-140.0,357.0,0.68786126,-162.0,672.0,1.0074962,5.0,583.0,0.8269504,-122.0,452.0,0.92057025,-39.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,474.0,0.8419183,-89.0,613.0,0.9887097,-7.0,565.0,0.8014184,-140.0,357.0,0.68786126,-162.0,672.0,1.0074962,5.0,642.0,0.9106383,-63.0,452.0,0.92057025,-39.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,484.0,0.8596803,-79.0,613.0,0.9887097,-7.0,565.0,0.8014184,-140.0,408.0,0.78612715,-111.0,673.0,1.0089955,6.0,669.0,0.94893616,-36.0,452.0,0.92057025,-39.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,490.0,0.8703375,-73.0,613.0,0.9887097,-7.0,565.0,0.8014184,-140.0,411.0,0.7919075,-108.0,673.0,1.0089955,6.0,670.0,0.95035464,-35.0,452.0,0.92057025,-39.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,491.0,0.8721137,-72.0,581.0,0.9370968,-39.0,569.0,0.8070922,-136.0,414.0,0.7976879,-105.0,670.0,1.0044978,3.0,672.0,0.9531915,-33.0,443.0,0.90224034,-48.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,491.0,0.8721137,-72.0,581.0,0.9370968,-39.0,569.0,0.8070922,-136.0,414.0,0.7976879,-105.0,665.0,0.9970015,-2.0,672.0,0.9531915,-33.0,443.0,0.90224034,-48.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,491.0,0.8721137,-72.0,577.0,0.93064517,-43.0,569.0,0.8070922,-136.0,414.0,0.7976879,-105.0,663.0,0.994003,-4.0,669.0,0.94893616,-36.0,443.0,0.90224034,-48.0,582.0,0.94942904,-31.0
