roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,639.0,1.0306451,19.0,565.0,0.8014184,-140.0,400.0,0.7707129,-119.0,616.0,0.9235382,-51.0,681.0,0.96595746,-24.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,639.0,1.0306451,19.0,565.0,0.8014184,-140.0,396.0,0.7630058,-123.0,614.0,0.92053974,-53.0,681.0,0.96595746,-24.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,639.0,1.0306451,19.0,565.0,0.8014184,-140.0,396.0,0.7630058,-123.0,613.0,0.9190405,-54.0,681.0,0.96595746,-24.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,639.0,1.0306451,19.0,565.0,0.8014184,-140.0,396.0,0.7630058,-123.0,613.0,0.9190405,-54.0,681.0,0.96595746,-24.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,639.0,1.0306451,19.0,565.0,0.8014184,-140.0,396.0,0.7630058,-123.0,613.0,0.9190405,-54.0,681.0,0.96595746,-24.0,414.0,0.8431772,-77.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,463.0,0.8223801,-100.0,640.0,1.032258,20.0,568.0,0.8056738,-137.0,400.0,0.7707129,-119.0,613.0,0.9190405,-54.0,681.0,0.96595746,-24.0,416.0,0.8472505,-75.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,464.0,0.8241563,-99.0,641.0,1.0338709,21.0,570.0,0.80851066,-135.0,400.0,0.7707129,-119.0,614.0,0.92053974,-53.0,683.0,0.96879435,-22.0,417.0,0.84928715,-74.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,466.0,0.8277087,-97.0,642.0,1.0354838,22.0,572.0,0.81134754,-133.0,402.0,0.7745665,-117.0,614.0,0.92053974,-53.0,683.0,0.96879435,-22.0,417.0,0.84928715,-74.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,466.0,0.8277087,-97.0,644.0,1.0387096,24.0,574.0,0.81418437,-131.0,402.0,0.7745665,-117.0,614.0,0.92053974,-53.0,684.0,0.97021276,-21.0,417.0,0.84928715,-74.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,466.0,0.8277087,-97.0,645.0,1.0403225,25.0,577.0,0.8184397,-128.0,403.0,0.77649325,-116.0,614.0,0.92053974,-53.0,684.0,0.97021276,-21.0,418.0,0.85132384,-73.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,466.0,0.8277087,-97.0,642.0,1.0354838,22.0,577.0,0.8184397,-128.0,402.0,0.7745665,-117.0,613.0,0.9190405,-54.0,684.0,0.97021276,-21.0,418.0,0.85132384,-73.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,463.0,0.8223801,-100.0,642.0,1.0354838,22.0,577.0,0.8184397,-128.0,402.0,0.7745665,-117.0,613.0,0.9190405,-54.0,684.0,0.97021276,-21.0,418.0,0.85132384,-73.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,463.0,0.8223801,-100.0,642.0,1.0354838,22.0,577.0,0.8184397,-128.0,402.0,0.7745665,-117.0,612.0,0.9175412,-55.0,684.0,0.97021276,-21.0,418.0,0.85132384,-73.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,463.0,0.8223801,-100.0,641.0,1.0338709,21.0,577.0,0.8184397,-128.0,402.0,0.7745665,-117.0,610.0,0.91454273,-57.0,684.0,0.97021276,-21.0,418.0,0.85132384,-73.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,466.0,0.8277087,-97.0,642.0,1.0354838,22.0,577.0,0.8184397,-128.0,403.0,0.77649325,-116.0,612.0,0.9175412,-55.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,467.0,0.8294849,-96.0,642.0,1.0354838,22.0,579.0,0.8212766,-126.0,403.0,0.77649325,-116.0,612.0,0.9175412,-55.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,468.0,0.8312611,-95.0,642.0,1.0354838,22.0,579.0,0.8212766,-126.0,405.0,0.7803468,-114.0,612.0,0.9175412,-55.0,685.0,0.9716312,-20.0,420.0,0.85539716,-71.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,468.0,0.8312611,-95.0,645.0,1.0403225,25.0,579.0,0.8212766,-126.0,405.0,0.7803468,-114.0,612.0,0.9175412,-55.0,685.0,0.9716312,-20.0,420.0,0.85539716,-71.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,468.0,0.8312611,-95.0,646.0,1.0419354,26.0,580.0,0.822695,-125.0,407.0,0.7842004,-112.0,611.0,0.916042,-56.0,685.0,0.9716312,-20.0,420.0,0.85539716,-71.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,468.0,0.8312611,-95.0,643.0,1.0370967,23.0,580.0,0.822695,-125.0,405.0,0.7803468,-114.0,608.0,0.9115442,-59.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,468.0,0.8312611,-95.0,643.0,1.0370967,23.0,580.0,0.822695,-125.0,405.0,0.7803468,-114.0,607.0,0.91004497,-60.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,468.0,0.8312611,-95.0,643.0,1.0370967,23.0,580.0,0.822695,-125.0,405.0,0.7803468,-114.0,606.0,0.90854573,-61.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,468.0,0.8312611,-95.0,642.0,1.0354838,22.0,580.0,0.822695,-125.0,405.0,0.7803468,-114.0,606.0,0.90854573,-61.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,468.0,0.8312611,-95.0,642.0,1.0354838,22.0,584.0,0.8283688,-121.0,405.0,0.7803468,-114.0,606.0,0.90854573,-61.0,685.0,0.9716312,-20.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,468.0,0.8312611,-95.0,643.0,1.0370967,23.0,584.0,0.8283688,-121.0,407.0,0.7842004,-112.0,606.0,0.90854573,-61.0,686.0,0.97304964,-19.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,643.0,1.0370967,23.0,584.0,0.8283688,-121.0,407.0,0.7842004,-112.0,606.0,0.90854573,-61.0,687.0,0.9744681,-18.0,419.0,0.8533605,-72.0,567.0,0.92495924,-46.0
