roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9268293,-51.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,615.0,0.87234044,-90.0,447.0,0.8612717,-72.0,666.0,0.99850076,-1.0,690.0,0.9787234,-15.0,466.0,0.9490835,-25.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9268293,-51.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,615.0,0.87234044,-90.0,447.0,0.8612717,-72.0,666.0,0.99850076,-1.0,690.0,0.9787234,-15.0,466.0,0.9490835,-25.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9268293,-51.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,615.0,0.87234044,-90.0,447.0,0.8612717,-72.0,666.0,0.99850076,-1.0,690.0,0.9787234,-15.0,466.0,0.9490835,-25.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,522.0,0.9271758,-41.0,575.0,0.92741936,-45.0,627.0,0.8893617,-78.0,455.0,0.8766859,-64.0,668.0,1.0014993,1.0,694.0,0.9843972,-11.0,467.0,0.95112014,-24.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,527.0,0.93605685,-36.0,579.0,0.933871,-41.0,631.0,0.89503545,-74.0,458.0,0.88246626,-61.0,668.0,1.0014993,1.0,696.0,0.98723406,-9.0,467.0,0.95112014,-24.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,633.0,0.8978723,-72.0,458.0,0.88246626,-61.0,668.0,1.0014993,1.0,697.0,0.98865247,-8.0,468.0,0.9531568,-23.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,529.0,0.9396092,-34.0,583.0,0.9403226,-37.0,635.0,0.9007092,-70.0,459.0,0.88439304,-60.0,669.0,1.0029985,2.0,698.0,0.99007094,-7.0,468.0,0.9531568,-23.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,586.0,0.9451613,-34.0,638.0,0.90496457,-67.0,464.0,0.894027,-55.0,670.0,1.0044978,3.0,703.0,0.9971631,-2.0,468.0,0.9531568,-23.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,584.0,0.9419355,-36.0,638.0,0.90496457,-67.0,464.0,0.894027,-55.0,668.0,1.0014993,1.0,703.0,0.9971631,-2.0,466.0,0.9490835,-25.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,583.0,0.9403226,-37.0,638.0,0.90496457,-67.0,464.0,0.894027,-55.0,668.0,1.0014993,1.0,702.0,0.9957447,-3.0,466.0,0.9490835,-25.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,583.0,0.9403226,-37.0,638.0,0.90496457,-67.0,464.0,0.894027,-55.0,668.0,1.0014993,1.0,702.0,0.9957447,-3.0,462.0,0.94093686,-29.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,525.0,0.9325044,-38.0,582.0,0.9387097,-38.0,638.0,0.90496457,-67.0,464.0,0.894027,-55.0,666.0,0.99850076,-1.0,702.0,0.9957447,-3.0,462.0,0.94093686,-29.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,643.0,0.91205674,-62.0,465.0,0.8959538,-54.0,666.0,0.99850076,-1.0,703.0,0.9971631,-2.0,463.0,0.9429735,-28.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,645.0,0.9148936,-60.0,466.0,0.89788055,-53.0,668.0,1.0014993,1.0,704.0,0.9985816,-1.0,463.0,0.9429735,-28.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,645.0,0.9148936,-60.0,466.0,0.89788055,-53.0,668.0,1.0014993,1.0,706.0,1.0014185,1.0,463.0,0.9429735,-28.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,646.0,0.91631204,-59.0,466.0,0.89788055,-53.0,668.0,1.0014993,1.0,706.0,1.0014185,1.0,463.0,0.9429735,-28.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,518.0,0.92007107,-45.0,583.0,0.9403226,-37.0,645.0,0.9148936,-60.0,464.0,0.894027,-55.0,668.0,1.0014993,1.0,706.0,1.0014185,1.0,466.0,0.9490835,-25.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,518.0,0.92007107,-45.0,583.0,0.9403226,-37.0,645.0,0.9148936,-60.0,460.0,0.8863198,-59.0,668.0,1.0014993,1.0,703.0,0.9971631,-2.0,466.0,0.9490835,-25.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,517.0,0.91829485,-46.0,583.0,0.9403226,-37.0,645.0,0.9148936,-60.0,458.0,0.88246626,-61.0,668.0,1.0014993,1.0,697.0,0.98865247,-8.0,466.0,0.9490835,-25.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,517.0,0.91829485,-46.0,583.0,0.9403226,-37.0,643.0,0.91205674,-62.0,457.0,0.8805395,-62.0,668.0,1.0014993,1.0,687.0,0.9744681,-18.0,466.0,0.9490835,-25.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,517.0,0.91829485,-46.0,583.0,0.9403226,-37.0,635.0,0.9007092,-70.0,444.0,0.85549134,-75.0,668.0,1.0014993,1.0,596.0,0.8453901,-109.0,466.0,0.9490835,-25.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,517.0,0.91829485,-46.0,586.0,0.9451613,-34.0,635.0,0.9007092,-70.0,444.0,0.85549134,-75.0,669.0,1.0029985,2.0,596.0,0.8453901,-109.0,468.0,0.9531568,-23.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9512195,-34.0,517.0,0.91829485,-46.0,645.0,1.0403225,25.0,635.0,0.9007092,-70.0,444.0,0.85549134,-75.0,695.0,1.041979,28.0,596.0,0.8453901,-109.0,520.0,1.0590631,29.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1.0903873,63.0,517.0,0.91829485,-46.0,849.0,1.3693548,229.0,635.0,0.9007092,-70.0,444.0,0.85549134,-75.0,777.0,1.1649176,110.0,596.0,0.8453901,-109.0,533.0,1.0855397,42.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1.097561,68.0,517.0,0.91829485,-46.0,891.0,1.4370967,271.0,635.0,0.9007092,-70.0,444.0,0.85549134,-75.0,777.0,1.1649176,110.0,596.0,0.8453901,-109.0,534.0,1.0875764,43.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1119082,78.0,494.0,0.8774423,-69.0,886.0,1.4290322,266.0,591.0,0.83829784,-114.0,402.0,0.7745665,-117.0,779.0,1.167916,112.0,549.0,0.7787234,-156.0,542.0,1.1038697,51.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1119082,78.0,494.0,0.8774423,-69.0,876.0,1.4129032,256.0,581.0,0.8241135,-124.0,400.0,0.7707129,-119.0,773.0,1.1589205,106.0,547.0,0.77588654,-158.0,542.0,1.1038697,51.0,554.0,0.903752,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1.1119082,78.0,494.0,0.8774423,-69.0,849.0,1.3693548,229.0,569.0,0.8070922,-136.0,397.0,0.7649326,-122.0,769.0,1.1529236,102.0,547.0,0.77588654,-158.0,539.0,1.0977597,48.0,554.0,0.903752,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1.0903873,63.0,492.0,0.87388986,-71.0,832.0,1.3419355,212.0,568.0,0.8056738,-137.0,396.0,0.7630058,-123.0,728.0,1.0914543,61.0,547.0,0.77588654,-158.0,533.0,1.0855397,42.0,554.0,0.903752,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,492.0,0.87388986,-71.0,675.0,1.0887097,55.0,567.0,0.8042553,-138.0,396.0,0.7630058,-123.0,684.0,1.0254873,17.0,547.0,0.77588654,-158.0,511.0,1.0407332,20.0,554.0,0.903752,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,494.0,0.8774423,-69.0,675.0,1.0887097,55.0,568.0,0.8056738,-137.0,397.0,0.7649326,-122.0,684.0,1.0254873,17.0,549.0,0.7787234,-156.0,511.0,1.0407332,20.0,554.0,0.903752,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,494.0,0.8774423,-69.0,675.0,1.0887097,55.0,569.0,0.8070922,-136.0,400.0,0.7707129,-119.0,684.0,1.0254873,17.0,567.0,0.8042553,-138.0,511.0,1.0407332,20.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,509.0,0.9040853,-54.0,675.0,1.0887097,55.0,570.0,0.80851066,-135.0,402.0,0.7745665,-117.0,684.0,1.0254873,17.0,661.0,0.93758863,-44.0,511.0,1.0407332,20.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,535.0,0.9502664,-28.0,675.0,1.0887097,55.0,580.0,0.822695,-125.0,453.0,0.87283236,-66.0,684.0,1.0254873,17.0,672.0,0.9531915,-33.0,511.0,1.0407332,20.0,587.0,0.95758563,-26.0
