roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,479.0,0.85079926,-84.0,623.0,1.0048387,3.0,574.0,0.81418437,-131.0,404.0,0.77842003,-115.0,622.0,0.93253374,-45.0,695.0,0.9858156,-10.0,417.0,0.84928715,-74.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,476.0,0.84547067,-87.0,623.0,1.0048387,3.0,574.0,0.81418437,-131.0,404.0,0.77842003,-115.0,622.0,0.93253374,-45.0,695.0,0.9858156,-10.0,417.0,0.84928715,-74.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,476.0,0.84547067,-87.0,621.0,1.0016129,1.0,574.0,0.81418437,-131.0,404.0,0.77842003,-115.0,621.0,0.9310345,-46.0,695.0,0.9858156,-10.0,417.0,0.84928715,-74.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,474.0,0.8419183,-89.0,620.0,1.0,0.0,574.0,0.81418437,-131.0,404.0,0.77842003,-115.0,621.0,0.9310345,-46.0,695.0,0.9858156,-10.0,417.0,0.84928715,-74.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,476.0,0.84547067,-87.0,620.0,1.0,0.0,574.0,0.81418437,-131.0,406.0,0.7822736,-113.0,622.0,0.93253374,-45.0,696.0,0.98723406,-9.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,479.0,0.85079926,-84.0,620.0,1.0,0.0,577.0,0.8184397,-128.0,406.0,0.7822736,-113.0,622.0,0.93253374,-45.0,696.0,0.98723406,-9.0,420.0,0.85539716,-71.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,479.0,0.85079926,-84.0,621.0,1.0016129,1.0,582.0,0.8255319,-123.0,407.0,0.7842004,-112.0,622.0,0.93253374,-45.0,698.0,0.99007094,-7.0,423.0,0.8615071,-68.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,479.0,0.85079926,-84.0,622.0,1.0032258,2.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,622.0,0.93253374,-45.0,698.0,0.99007094,-7.0,424.0,0.8635438,-67.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,480.0,0.8525755,-83.0,623.0,1.0048387,3.0,588.0,0.83404255,-117.0,408.0,0.78612715,-111.0,622.0,0.93253374,-45.0,700.0,0.9929078,-5.0,424.0,0.8635438,-67.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,480.0,0.8525755,-83.0,623.0,1.0048387,3.0,588.0,0.83404255,-117.0,408.0,0.78612715,-111.0,622.0,0.93253374,-45.0,700.0,0.9929078,-5.0,424.0,0.8635438,-67.0,575.0,0.9380098,-38.0
