roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0229555,16.0,551.0,0.9786856,-12.0,607.0,0.9790323,-13.0,685.0,0.9716312,-20.0,490.0,0.9441233,-29.0,671.0,1.005997,4.0,699.0,0.99148935,-6.0,499.0,1.0162933,8.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0229555,16.0,548.0,0.973357,-15.0,607.0,0.9790323,-13.0,685.0,0.9716312,-20.0,490.0,0.9441233,-29.0,671.0,1.005997,4.0,699.0,0.99148935,-6.0,496.0,1.0101833,5.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.0215209,15.0,547.0,0.9715808,-16.0,607.0,0.9790323,-13.0,685.0,0.9716312,-20.0,490.0,0.9441233,-29.0,666.0,0.99850076,-1.0,699.0,0.99148935,-6.0,492.0,1.0020367,1.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0186514,13.0,547.0,0.9715808,-16.0,607.0,0.9790323,-13.0,685.0,0.9716312,-20.0,490.0,0.9441233,-29.0,666.0,0.99850076,-1.0,699.0,0.99148935,-6.0,492.0,1.0020367,1.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0172167,12.0,546.0,0.96980464,-17.0,607.0,0.9790323,-13.0,685.0,0.9716312,-20.0,490.0,0.9441233,-29.0,666.0,0.99850076,-1.0,699.0,0.99148935,-6.0,491.0,1.0,0.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0172167,12.0,546.0,0.96980464,-17.0,612.0,0.9870968,-8.0,687.0,0.9744681,-18.0,494.0,0.95183045,-25.0,669.0,1.0029985,2.0,702.0,0.9957447,-3.0,491.0,1.0,0.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0172167,12.0,547.0,0.9715808,-16.0,612.0,0.9870968,-8.0,689.0,0.97730494,-16.0,497.0,0.9576108,-22.0,669.0,1.0029985,2.0,705.0,1.0,0.0,492.0,1.0020367,1.0,600.0,0.97879285,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0172167,12.0,547.0,0.9715808,-16.0,612.0,0.9870968,-8.0,689.0,0.97730494,-16.0,498.0,0.95953757,-21.0,671.0,1.005997,4.0,706.0,1.0014185,1.0,492.0,1.0020367,1.0,603.0,0.9836868,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.0172167,12.0,547.0,0.9715808,-16.0,612.0,0.9870968,-8.0,691.0,0.9801418,-14.0,498.0,0.95953757,-21.0,671.0,1.005997,4.0,707.0,1.0028368,2.0,492.0,1.0020367,1.0,603.0,0.9836868,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1.0129125,9.0,546.0,0.96980464,-17.0,607.0,0.9790323,-13.0,689.0,0.97730494,-16.0,496.0,0.955684,-23.0,669.0,1.0029985,2.0,706.0,1.0014185,1.0,490.0,0.99796337,-1.0,603.0,0.9836868,-10.0
