roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,481.0,0.8543517,-82.0,549.0,0.88548386,-71.0,623.0,0.883688,-82.0,433.0,0.8342967,-86.0,622.0,0.93253374,-45.0,706.0,1.0014185,1.0,425.0,0.86558044,-66.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,481.0,0.8543517,-82.0,551.0,0.88870966,-69.0,624.0,0.8851064,-81.0,434.0,0.8362235,-85.0,623.0,0.934033,-44.0,706.0,1.0014185,1.0,425.0,0.86558044,-66.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,482.0,0.85612786,-81.0,553.0,0.89193547,-67.0,625.0,0.8865248,-80.0,436.0,0.84007704,-83.0,623.0,0.934033,-44.0,707.0,1.0028368,2.0,425.0,0.86558044,-66.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,482.0,0.85612786,-81.0,554.0,0.89354837,-66.0,625.0,0.8865248,-80.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,708.0,1.0042553,3.0,425.0,0.86558044,-66.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,482.0,0.85612786,-81.0,555.0,0.8951613,-65.0,626.0,0.88794327,-79.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,425.0,0.86558044,-66.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,482.0,0.85612786,-81.0,557.0,0.8983871,-63.0,628.0,0.89078015,-77.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8809182,-83.0,482.0,0.85612786,-81.0,556.0,0.8967742,-64.0,625.0,0.8865248,-80.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,482.0,0.85612786,-81.0,554.0,0.89354837,-66.0,624.0,0.8851064,-81.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,482.0,0.85612786,-81.0,554.0,0.89354837,-66.0,622.0,0.8822695,-83.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,482.0,0.85612786,-81.0,554.0,0.89354837,-66.0,622.0,0.8822695,-83.0,437.0,0.8420039,-82.0,623.0,0.934033,-44.0,709.0,1.0056738,4.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
