roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,463.0,0.8223801,-100.0,595.0,0.9596774,-25.0,559.0,0.7929078,-146.0,404.0,0.77842003,-115.0,601.0,0.9010495,-66.0,672.0,0.9531915,-33.0,407.0,0.82892054,-84.0,541.0,0.8825449,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,464.0,0.8241563,-99.0,600.0,0.9677419,-20.0,573.0,0.81276596,-132.0,404.0,0.77842003,-115.0,602.0,0.90254873,-65.0,672.0,0.9531915,-33.0,407.0,0.82892054,-84.0,543.0,0.8858075,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,464.0,0.8241563,-99.0,601.0,0.96935487,-19.0,580.0,0.822695,-125.0,404.0,0.77842003,-115.0,602.0,0.90254873,-65.0,674.0,0.95602834,-31.0,407.0,0.82892054,-84.0,543.0,0.8858075,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,467.0,0.8294849,-96.0,601.0,0.96935487,-19.0,580.0,0.822695,-125.0,405.0,0.7803468,-114.0,602.0,0.90254873,-65.0,675.0,0.9574468,-30.0,407.0,0.82892054,-84.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,468.0,0.8312611,-95.0,601.0,0.96935487,-19.0,582.0,0.8255319,-123.0,405.0,0.7803468,-114.0,602.0,0.90254873,-65.0,677.0,0.9602837,-28.0,407.0,0.82892054,-84.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,468.0,0.8312611,-95.0,600.0,0.9677419,-20.0,586.0,0.83120567,-119.0,404.0,0.77842003,-115.0,602.0,0.90254873,-65.0,680.0,0.964539,-25.0,409.0,0.83299387,-82.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,467.0,0.8294849,-96.0,599.0,0.966129,-21.0,586.0,0.83120567,-119.0,403.0,0.77649325,-116.0,600.0,0.8995502,-67.0,679.0,0.9631206,-26.0,409.0,0.83299387,-82.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,467.0,0.8294849,-96.0,597.0,0.9629032,-23.0,586.0,0.83120567,-119.0,403.0,0.77649325,-116.0,600.0,0.8995502,-67.0,679.0,0.9631206,-26.0,409.0,0.83299387,-82.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,464.0,0.8241563,-99.0,597.0,0.9629032,-23.0,586.0,0.83120567,-119.0,403.0,0.77649325,-116.0,599.0,0.89805096,-68.0,679.0,0.9631206,-26.0,408.0,0.83095723,-83.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,464.0,0.8241563,-99.0,597.0,0.9629032,-23.0,586.0,0.83120567,-119.0,403.0,0.77649325,-116.0,597.0,0.8950525,-70.0,679.0,0.9631206,-26.0,407.0,0.82892054,-84.0,544.0,0.88743883,-69.0
