roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,518.0,0.92007107,-45.0,584.0,0.9419355,-36.0,629.0,0.89219856,-76.0,446.0,0.8593449,-73.0,644.0,0.9655172,-23.0,660.0,0.9361702,-45.0,472.0,0.9613035,-19.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,517.0,0.91829485,-46.0,582.0,0.9387097,-38.0,629.0,0.89219856,-76.0,446.0,0.8593449,-73.0,641.0,0.9610195,-26.0,660.0,0.9361702,-45.0,468.0,0.9531568,-23.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,516.0,0.9165186,-47.0,582.0,0.9387097,-38.0,629.0,0.89219856,-76.0,446.0,0.8593449,-73.0,641.0,0.9610195,-26.0,660.0,0.9361702,-45.0,467.0,0.95112014,-24.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,513.0,0.91119003,-50.0,581.0,0.9370968,-39.0,629.0,0.89219856,-76.0,446.0,0.8593449,-73.0,641.0,0.9610195,-26.0,660.0,0.9361702,-45.0,466.0,0.9490835,-25.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.9583931,-29.0,513.0,0.91119003,-50.0,581.0,0.9370968,-39.0,629.0,0.89219856,-76.0,446.0,0.8593449,-73.0,641.0,0.9610195,-26.0,660.0,0.9361702,-45.0,465.0,0.9470468,-26.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,515.0,0.91474247,-48.0,581.0,0.9370968,-39.0,638.0,0.90496457,-67.0,446.0,0.8593449,-73.0,641.0,0.9610195,-26.0,665.0,0.9432624,-40.0,465.0,0.9470468,-26.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.95982784,-28.0,516.0,0.9165186,-47.0,582.0,0.9387097,-38.0,643.0,0.91205674,-62.0,449.0,0.86512524,-70.0,641.0,0.9610195,-26.0,668.0,0.94751775,-37.0,465.0,0.9470468,-26.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9612625,-27.0,516.0,0.9165186,-47.0,582.0,0.9387097,-38.0,644.0,0.91347516,-61.0,451.0,0.8689788,-68.0,641.0,0.9610195,-26.0,668.0,0.94751775,-37.0,465.0,0.9470468,-26.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,517.0,0.91829485,-46.0,583.0,0.9403226,-37.0,648.0,0.9191489,-57.0,454.0,0.87475914,-65.0,641.0,0.9610195,-26.0,670.0,0.95035464,-35.0,466.0,0.9490835,-25.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,517.0,0.91829485,-46.0,583.0,0.9403226,-37.0,650.0,0.9219858,-55.0,454.0,0.87475914,-65.0,639.0,0.958021,-28.0,670.0,0.95035464,-35.0,465.0,0.9470468,-26.0,575.0,0.9380098,-38.0
