roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,589.0,0.835461,-116.0,409.0,0.78805393,-110.0,617.0,0.9250375,-50.0,698.0,0.99007094,-7.0,419.0,0.8533605,-72.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,589.0,0.835461,-116.0,409.0,0.78805393,-110.0,617.0,0.9250375,-50.0,698.0,0.99007094,-7.0,419.0,0.8533605,-72.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,589.0,0.835461,-116.0,409.0,0.78805393,-110.0,613.0,0.9190405,-54.0,698.0,0.99007094,-7.0,419.0,0.8533605,-72.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,589.0,0.835461,-116.0,409.0,0.78805393,-110.0,613.0,0.9190405,-54.0,698.0,0.99007094,-7.0,419.0,0.8533605,-72.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,589.0,0.835461,-116.0,409.0,0.78805393,-110.0,613.0,0.9190405,-54.0,698.0,0.99007094,-7.0,416.0,0.8472505,-75.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,621.0,1.0016129,1.0,597.0,0.8468085,-108.0,409.0,0.78805393,-110.0,615.0,0.922039,-52.0,701.0,0.99432623,-4.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,469.0,0.8330373,-94.0,621.0,1.0016129,1.0,597.0,0.8468085,-108.0,411.0,0.7919075,-108.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,419.0,0.8533605,-72.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,623.0,1.0048387,3.0,599.0,0.8496454,-106.0,411.0,0.7919075,-108.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,419.0,0.8533605,-72.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,471.0,0.8365897,-92.0,626.0,1.0096774,6.0,599.0,0.8496454,-106.0,411.0,0.7919075,-108.0,617.0,0.9250375,-50.0,708.0,1.0042553,3.0,419.0,0.8533605,-72.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,470.0,0.8348135,-93.0,626.0,1.0096774,6.0,601.0,0.85248226,-104.0,410.0,0.7899807,-109.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,470.0,0.8348135,-93.0,626.0,1.0096774,6.0,601.0,0.85248226,-104.0,410.0,0.7899807,-109.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,419.0,0.8533605,-72.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,469.0,0.8330373,-94.0,626.0,1.0096774,6.0,601.0,0.85248226,-104.0,410.0,0.7899807,-109.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,469.0,0.8330373,-94.0,624.0,1.0064516,4.0,601.0,0.85248226,-104.0,410.0,0.7899807,-109.0,617.0,0.9250375,-50.0,707.0,1.0028368,2.0,415.0,0.84521383,-76.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,469.0,0.8330373,-94.0,624.0,1.0064516,4.0,601.0,0.85248226,-104.0,409.0,0.78805393,-110.0,617.0,0.9250375,-50.0,702.0,0.9957447,-3.0,415.0,0.84521383,-76.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,470.0,0.8348135,-93.0,626.0,1.0096774,6.0,603.0,0.85531914,-102.0,409.0,0.78805393,-110.0,618.0,0.92653674,-49.0,707.0,1.0028368,2.0,415.0,0.84521383,-76.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,470.0,0.8348135,-93.0,628.0,1.0129032,8.0,605.0,0.858156,-100.0,409.0,0.78805393,-110.0,620.0,0.9295352,-47.0,707.0,1.0028368,2.0,415.0,0.84521383,-76.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,471.0,0.8365897,-92.0,629.0,1.0145161,9.0,605.0,0.858156,-100.0,409.0,0.78805393,-110.0,624.0,0.9355322,-43.0,707.0,1.0028368,2.0,418.0,0.85132384,-73.0,575.0,0.9380098,-38.0
