roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,567.0,0.91451615,-53.0,564.0,0.8,-141.0,390.0,0.7514451,-129.0,623.0,0.934033,-44.0,680.0,0.964539,-25.0,412.0,0.8391039,-79.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,571.0,0.92096776,-49.0,572.0,0.81134754,-133.0,400.0,0.7707129,-119.0,624.0,0.9355322,-43.0,684.0,0.97021276,-21.0,413.0,0.8411405,-78.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,577.0,0.93064517,-43.0,572.0,0.81134754,-133.0,400.0,0.7707129,-119.0,625.0,0.9370315,-42.0,684.0,0.97021276,-21.0,413.0,0.8411405,-78.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,467.0,0.8294849,-96.0,578.0,0.93225807,-42.0,573.0,0.81276596,-132.0,402.0,0.7745665,-117.0,627.0,0.94003,-40.0,685.0,0.9716312,-20.0,414.0,0.8431772,-77.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,468.0,0.8312611,-95.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,402.0,0.7745665,-117.0,627.0,0.94003,-40.0,685.0,0.9716312,-20.0,416.0,0.8472505,-75.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,467.0,0.8294849,-96.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,402.0,0.7745665,-117.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,414.0,0.8431772,-77.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,465.0,0.8259325,-98.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,400.0,0.7707129,-119.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,414.0,0.8431772,-77.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,465.0,0.8259325,-98.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,400.0,0.7707129,-119.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,414.0,0.8431772,-77.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,465.0,0.8259325,-98.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,400.0,0.7707129,-119.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,413.0,0.8411405,-78.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,465.0,0.8259325,-98.0,581.0,0.9370968,-39.0,573.0,0.81276596,-132.0,400.0,0.7707129,-119.0,628.0,0.9415292,-39.0,685.0,0.9716312,-20.0,412.0,0.8391039,-79.0,573.0,0.93474716,-40.0
