roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,536.0,0.95204264,-27.0,586.0,0.9451613,-34.0,654.0,0.9276596,-51.0,477.0,0.91907513,-42.0,661.0,0.9910045,-6.0,675.0,0.9574468,-30.0,489.0,0.9959267,-2.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,540.0,0.95914745,-23.0,588.0,0.9483871,-32.0,656.0,0.93049645,-49.0,479.0,0.9229287,-40.0,662.0,0.99250376,-5.0,678.0,0.9617021,-27.0,490.0,0.99796337,-1.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,540.0,0.95914745,-23.0,593.0,0.9564516,-27.0,656.0,0.93049645,-49.0,481.0,0.92678225,-38.0,663.0,0.994003,-4.0,680.0,0.964539,-25.0,490.0,0.99796337,-1.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,541.0,0.9609236,-22.0,597.0,0.9629032,-23.0,662.0,0.9390071,-43.0,487.0,0.938343,-32.0,666.0,0.99850076,-1.0,680.0,0.964539,-25.0,490.0,0.99796337,-1.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,542.0,0.96269983,-21.0,600.0,0.9677419,-20.0,670.0,0.95035464,-35.0,489.0,0.94219655,-30.0,667.0,1.0,0.0,681.0,0.96595746,-24.0,490.0,0.99796337,-1.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,543.0,0.96447605,-20.0,608.0,0.9806452,-12.0,672.0,0.9531915,-33.0,489.0,0.94219655,-30.0,668.0,1.0014993,1.0,682.0,0.9673759,-23.0,483.0,0.9837067,-8.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,541.0,0.9609236,-22.0,608.0,0.9806452,-12.0,672.0,0.9531915,-33.0,489.0,0.94219655,-30.0,668.0,1.0014993,1.0,682.0,0.9673759,-23.0,483.0,0.9837067,-8.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,541.0,0.9609236,-22.0,607.0,0.9790323,-13.0,672.0,0.9531915,-33.0,489.0,0.94219655,-30.0,668.0,1.0014993,1.0,682.0,0.9673759,-23.0,481.0,0.9796334,-10.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,541.0,0.9609236,-22.0,607.0,0.9790323,-13.0,672.0,0.9531915,-33.0,489.0,0.94219655,-30.0,668.0,1.0014993,1.0,682.0,0.9673759,-23.0,480.0,0.97759676,-11.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.9713056,-20.0,539.0,0.95737123,-24.0,607.0,0.9790323,-13.0,672.0,0.9531915,-33.0,487.0,0.938343,-32.0,668.0,1.0014993,1.0,682.0,0.9673759,-23.0,480.0,0.97759676,-11.0,596.0,0.9722675,-17.0
