roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,470.0,0.8348135,-93.0,561.0,0.9048387,-59.0,547.0,0.77588654,-158.0,389.0,0.7495183,-130.0,625.0,0.9370315,-42.0,671.0,0.95177305,-34.0,417.0,0.84928715,-74.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,470.0,0.8348135,-93.0,562.0,0.90645164,-58.0,548.0,0.77730495,-157.0,390.0,0.7514451,-129.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,471.0,0.8365897,-92.0,564.0,0.90967745,-56.0,550.0,0.78014183,-155.0,394.0,0.75915223,-125.0,628.0,0.9415292,-39.0,674.0,0.95602834,-31.0,420.0,0.85539716,-71.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,470.0,0.8348135,-93.0,564.0,0.90967745,-56.0,550.0,0.78014183,-155.0,394.0,0.75915223,-125.0,628.0,0.9415292,-39.0,674.0,0.95602834,-31.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,564.0,0.90967745,-56.0,550.0,0.78014183,-155.0,394.0,0.75915223,-125.0,628.0,0.9415292,-39.0,674.0,0.95602834,-31.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,564.0,0.90967745,-56.0,550.0,0.78014183,-155.0,394.0,0.75915223,-125.0,628.0,0.9415292,-39.0,673.0,0.95460993,-32.0,419.0,0.8533605,-72.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,562.0,0.90645164,-58.0,550.0,0.78014183,-155.0,394.0,0.75915223,-125.0,628.0,0.9415292,-39.0,673.0,0.95460993,-32.0,417.0,0.84928715,-74.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,564.0,0.90967745,-56.0,553.0,0.7843972,-152.0,394.0,0.75915223,-125.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,417.0,0.84928715,-74.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,568.0,0.91612905,-52.0,557.0,0.79007095,-148.0,395.0,0.761079,-124.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,417.0,0.84928715,-74.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,470.0,0.8348135,-93.0,568.0,0.91612905,-52.0,557.0,0.79007095,-148.0,395.0,0.761079,-124.0,630.0,0.94452775,-37.0,675.0,0.9574468,-30.0,417.0,0.84928715,-74.0,570.0,0.9298532,-43.0
