roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0086083,6.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,519.0,1.0,0.0,661.0,0.9910045,-6.0,706.0,1.0014185,1.0,487.0,0.99185336,-4.0,613.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,518.0,0.9980732,-1.0,661.0,0.9910045,-6.0,706.0,1.0014185,1.0,485.0,0.98778003,-6.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,518.0,0.9980732,-1.0,658.0,0.98650676,-9.0,706.0,1.0014185,1.0,485.0,0.98778003,-6.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,517.0,0.99614644,-2.0,658.0,0.98650676,-9.0,706.0,1.0014185,1.0,485.0,0.98778003,-6.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,703.0,0.9971631,-2.0,515.0,0.9922929,-4.0,658.0,0.98650676,-9.0,706.0,1.0014185,1.0,485.0,0.98778003,-6.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,616.0,0.9935484,-4.0,704.0,0.9985816,-1.0,515.0,0.9922929,-4.0,659.0,0.988006,-8.0,706.0,1.0014185,1.0,485.0,0.98778003,-6.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,558.0,0.991119,-5.0,616.0,0.9935484,-4.0,704.0,0.9985816,-1.0,516.0,0.99421966,-3.0,659.0,0.988006,-8.0,706.0,1.0014185,1.0,487.0,0.99185336,-4.0,613.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0086083,6.0,558.0,0.991119,-5.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,516.0,0.99421966,-3.0,659.0,0.988006,-8.0,706.0,1.0014185,1.0,487.0,0.99185336,-4.0,615.0,1.0032626,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0086083,6.0,561.0,0.9964476,-2.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,516.0,0.99421966,-3.0,661.0,0.9910045,-6.0,706.0,1.0014185,1.0,487.0,0.99185336,-4.0,615.0,1.0032626,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,558.0,0.991119,-5.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,514.0,0.9903661,-5.0,659.0,0.988006,-8.0,707.0,1.0028368,2.0,488.0,0.99389005,-3.0,614.0,1.0016314,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,557.0,0.9893428,-6.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,514.0,0.9903661,-5.0,658.0,0.98650676,-9.0,706.0,1.0014185,1.0,488.0,0.99389005,-3.0,612.0,0.9983687,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,557.0,0.9893428,-6.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,513.0,0.9884393,-6.0,658.0,0.98650676,-9.0,703.0,0.9971631,-2.0,488.0,0.99389005,-3.0,611.0,0.99673736,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,556.0,0.9875666,-7.0,617.0,0.9951613,-3.0,704.0,0.9985816,-1.0,511.0,0.98458576,-8.0,657.0,0.9850075,-10.0,703.0,0.9971631,-2.0,488.0,0.99389005,-3.0,608.0,0.9918434,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,488.0,0.99389005,-3.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,704.0,0.9985816,-1.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,490.0,0.99796337,-1.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0114777,8.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,706.0,1.0014185,1.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,490.0,0.99796337,-1.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0502152,35.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,708.0,1.0042553,3.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,602.0,1.2260692,111.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1.0573888,40.0,556.0,0.9875666,-7.0,615.0,0.9919355,-5.0,723.0,1.0255319,18.0,508.0,0.9788054,-11.0,655.0,0.982009,-12.0,701.0,0.99432623,-4.0,679.0,1.382892,188.0,606.0,0.98858076,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0918221,64.0,556.0,0.9875666,-7.0,604.0,0.9741936,-16.0,732.0,1.0382979,27.0,255.0,0.4913295,-264.0,598.0,0.8965517,-69.0,603.0,0.85531914,-102.0,608.0,1.2382892,117.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1.0502152,35.0,556.0,0.9875666,-7.0,583.0,0.9403226,-37.0,719.0,1.0198581,14.0,255.0,0.4913295,-264.0,598.0,0.8965517,-69.0,603.0,0.85531914,-102.0,602.0,1.2260692,111.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.0229555,16.0,555.0,0.98579043,-8.0,562.0,0.90645164,-58.0,708.0,1.0042553,3.0,255.0,0.4913295,-264.0,598.0,0.8965517,-69.0,603.0,0.85531914,-102.0,533.0,1.0855397,42.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0071737,5.0,553.0,0.982238,-10.0,561.0,0.9048387,-59.0,704.0,0.9985816,-1.0,255.0,0.4913295,-264.0,598.0,0.8965517,-69.0,603.0,0.85531914,-102.0,502.0,1.0224032,11.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,553.0,0.982238,-10.0,561.0,0.9048387,-59.0,704.0,0.9985816,-1.0,255.0,0.4913295,-264.0,598.0,0.8965517,-69.0,603.0,0.85531914,-102.0,502.0,1.0224032,11.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,555.0,0.98579043,-8.0,562.0,0.90645164,-58.0,704.0,0.9985816,-1.0,478.0,0.9210019,-41.0,636.0,0.9535232,-31.0,671.0,0.95177305,-34.0,502.0,1.0224032,11.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,555.0,0.98579043,-8.0,580.0,0.9354839,-40.0,704.0,0.9985816,-1.0,480.0,0.9248555,-39.0,638.0,0.95652175,-29.0,687.0,0.9744681,-18.0,502.0,1.0224032,11.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,555.0,0.98579043,-8.0,583.0,0.9403226,-37.0,704.0,0.9985816,-1.0,481.0,0.92678225,-38.0,647.0,0.970015,-20.0,691.0,0.9801418,-14.0,503.0,1.0244399,12.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0057389,4.0,555.0,0.98579043,-8.0,586.0,0.9451613,-34.0,704.0,0.9985816,-1.0,488.0,0.94026977,-31.0,651.0,0.976012,-16.0,692.0,0.9815603,-13.0,503.0,1.0244399,12.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.99856526,-1.0,555.0,0.98579043,-8.0,588.0,0.9483871,-32.0,691.0,0.9801418,-14.0,491.0,0.9460501,-28.0,653.0,0.9790105,-14.0,692.0,0.9815603,-13.0,501.0,1.0203665,10.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.9956958,-3.0,551.0,0.9786856,-12.0,585.0,0.9435484,-35.0,691.0,0.9801418,-14.0,491.0,0.9460501,-28.0,653.0,0.9790105,-14.0,692.0,0.9815603,-13.0,499.0,1.0162933,8.0,593.0,0.96737355,-20.0
