roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,624.0,1.0064516,4.0,604.0,0.8567376,-101.0,421.0,0.81117535,-98.0,636.0,0.9535232,-31.0,696.0,0.98723406,-9.0,441.0,0.898167,-50.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,491.0,0.8721137,-72.0,624.0,1.0064516,4.0,604.0,0.8567376,-101.0,421.0,0.81117535,-98.0,636.0,0.9535232,-31.0,697.0,0.98865247,-8.0,441.0,0.898167,-50.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,489.0,0.86856127,-74.0,624.0,1.0064516,4.0,606.0,0.8595745,-99.0,422.0,0.8131021,-97.0,636.0,0.9535232,-31.0,699.0,0.99148935,-6.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,489.0,0.86856127,-74.0,623.0,1.0048387,3.0,603.0,0.85531914,-102.0,421.0,0.81117535,-98.0,635.0,0.952024,-32.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,489.0,0.86856127,-74.0,623.0,1.0048387,3.0,601.0,0.85248226,-104.0,418.0,0.805395,-101.0,630.0,0.94452775,-37.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,489.0,0.86856127,-74.0,623.0,1.0048387,3.0,601.0,0.85248226,-104.0,418.0,0.805395,-101.0,630.0,0.94452775,-37.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,486.0,0.8632327,-77.0,623.0,1.0048387,3.0,601.0,0.85248226,-104.0,418.0,0.805395,-101.0,627.0,0.94003,-40.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,486.0,0.8632327,-77.0,623.0,1.0048387,3.0,603.0,0.85531914,-102.0,420.0,0.80924857,-99.0,630.0,0.94452775,-37.0,699.0,0.99148935,-6.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,487.0,0.8650089,-76.0,623.0,1.0048387,3.0,606.0,0.8595745,-99.0,421.0,0.81117535,-98.0,630.0,0.94452775,-37.0,699.0,0.99148935,-6.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8723099,-89.0,487.0,0.8650089,-76.0,623.0,1.0048387,3.0,606.0,0.8595745,-99.0,422.0,0.8131021,-97.0,630.0,0.94452775,-37.0,700.0,0.9929078,-5.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
