roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,439.0,0.77975136,-124.0,615.0,0.9919355,-5.0,572.0,0.81134754,-133.0,387.0,0.7456647,-132.0,598.0,0.8965517,-69.0,695.0,0.9858156,-10.0,391.0,0.796334,-100.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,439.0,0.77975136,-124.0,615.0,0.9919355,-5.0,572.0,0.81134754,-133.0,387.0,0.7456647,-132.0,597.0,0.8950525,-70.0,694.0,0.9843972,-11.0,391.0,0.796334,-100.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,440.0,0.7815275,-123.0,617.0,0.9951613,-3.0,573.0,0.81276596,-132.0,388.0,0.7475915,-131.0,597.0,0.8950525,-70.0,694.0,0.9843972,-11.0,391.0,0.796334,-100.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,440.0,0.7815275,-123.0,619.0,0.9983871,-1.0,575.0,0.81560284,-130.0,388.0,0.7475915,-131.0,598.0,0.8965517,-69.0,694.0,0.9843972,-11.0,391.0,0.796334,-100.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8034433,-137.0,440.0,0.7815275,-123.0,621.0,1.0016129,1.0,575.0,0.81560284,-130.0,390.0,0.7514451,-129.0,598.0,0.8965517,-69.0,695.0,0.9858156,-10.0,391.0,0.796334,-100.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80487806,-136.0,440.0,0.7815275,-123.0,622.0,1.0032258,2.0,575.0,0.81560284,-130.0,390.0,0.7514451,-129.0,598.0,0.8965517,-69.0,695.0,0.9858156,-10.0,391.0,0.796334,-100.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8034433,-137.0,441.0,0.78330374,-122.0,622.0,1.0032258,2.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,599.0,0.89805096,-68.0,696.0,0.98723406,-9.0,391.0,0.796334,-100.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8034433,-137.0,440.0,0.7815275,-123.0,622.0,1.0032258,2.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,596.0,0.8935532,-71.0,696.0,0.98723406,-9.0,391.0,0.796334,-100.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,440.0,0.7815275,-123.0,622.0,1.0032258,2.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,596.0,0.8935532,-71.0,696.0,0.98723406,-9.0,390.0,0.79429734,-101.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.79913914,-140.0,438.0,0.77797514,-125.0,622.0,1.0032258,2.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,596.0,0.8935532,-71.0,696.0,0.98723406,-9.0,389.0,0.7922607,-102.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.79913914,-140.0,437.0,0.7761989,-126.0,621.0,1.0016129,1.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,596.0,0.8935532,-71.0,696.0,0.98723406,-9.0,388.0,0.790224,-103.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,438.0,0.77797514,-125.0,621.0,1.0016129,1.0,576.0,0.81702125,-129.0,387.0,0.7456647,-132.0,599.0,0.89805096,-68.0,697.0,0.98865247,-8.0,388.0,0.790224,-103.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,438.0,0.77797514,-125.0,622.0,1.0032258,2.0,577.0,0.8184397,-128.0,387.0,0.7456647,-132.0,600.0,0.8995502,-67.0,697.0,0.98865247,-8.0,388.0,0.790224,-103.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,438.0,0.77797514,-125.0,625.0,1.0080645,5.0,578.0,0.81985813,-127.0,387.0,0.7456647,-132.0,606.0,0.90854573,-61.0,700.0,0.9929078,-5.0,388.0,0.790224,-103.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.8020086,-138.0,438.0,0.77797514,-125.0,626.0,1.0096774,6.0,579.0,0.8212766,-126.0,387.0,0.7456647,-132.0,606.0,0.90854573,-61.0,700.0,0.9929078,-5.0,388.0,0.790224,-103.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,440.0,0.7815275,-123.0,627.0,1.0112903,7.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,608.0,0.9115442,-59.0,700.0,0.9929078,-5.0,389.0,0.7922607,-102.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,440.0,0.7815275,-123.0,627.0,1.0112903,7.0,579.0,0.8212766,-126.0,385.0,0.74181116,-134.0,608.0,0.9115442,-59.0,697.0,0.98865247,-8.0,388.0,0.790224,-103.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,436.0,0.77442276,-127.0,627.0,1.0112903,7.0,578.0,0.81985813,-127.0,385.0,0.74181116,-134.0,608.0,0.9115442,-59.0,694.0,0.9843972,-11.0,387.0,0.7881874,-104.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,435.0,0.77264655,-128.0,627.0,1.0112903,7.0,576.0,0.81702125,-129.0,385.0,0.74181116,-134.0,608.0,0.9115442,-59.0,690.0,0.9787234,-15.0,386.0,0.7861507,-105.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8005739,-139.0,435.0,0.77264655,-128.0,627.0,1.0112903,7.0,573.0,0.81276596,-132.0,385.0,0.74181116,-134.0,608.0,0.9115442,-59.0,646.0,0.91631204,-59.0,385.0,0.78411406,-106.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80487806,-136.0,435.0,0.77264655,-128.0,633.0,1.0209677,13.0,573.0,0.81276596,-132.0,387.0,0.7456647,-132.0,613.0,0.9190405,-54.0,646.0,0.91631204,-59.0,386.0,0.7861507,-105.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.80631274,-135.0,435.0,0.77264655,-128.0,842.0,1.3580645,222.0,573.0,0.81276596,-132.0,387.0,0.7456647,-132.0,740.0,1.1094453,73.0,646.0,0.91631204,-59.0,387.0,0.7881874,-104.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,435.0,0.77264655,-128.0,966.0,1.5580645,346.0,573.0,0.81276596,-132.0,389.0,0.7495183,-130.0,759.0,1.137931,92.0,646.0,0.91631204,-59.0,388.0,0.790224,-103.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.96269727,-26.0,435.0,0.77264655,-128.0,966.0,1.5580645,346.0,573.0,0.81276596,-132.0,392.0,0.7552987,-127.0,759.0,1.137931,92.0,690.0,0.9787234,-15.0,389.0,0.7922607,-102.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,436.0,0.77442276,-127.0,723.0,1.166129,103.0,550.0,0.78014183,-155.0,401.0,0.7726397,-118.0,646.0,0.96851575,-21.0,686.0,0.97304964,-19.0,389.0,0.7922607,-102.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.8321377,-117.0,436.0,0.77442276,-127.0,633.0,1.0209677,13.0,538.0,0.7631206,-167.0,389.0,0.7495183,-130.0,631.0,0.946027,-36.0,686.0,0.97304964,-19.0,388.0,0.790224,-103.0,579.0,0.9445351,-34.0
