roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,515.0,0.91474247,-48.0,569.0,0.91774195,-51.0,614.0,0.87092197,-91.0,450.0,0.867052,-69.0,655.0,0.982009,-12.0,687.0,0.9744681,-18.0,455.0,0.92668027,-36.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,517.0,0.91829485,-46.0,573.0,0.92419356,-47.0,622.0,0.8822695,-83.0,455.0,0.8766859,-64.0,655.0,0.982009,-12.0,688.0,0.9758865,-17.0,456.0,0.9287169,-35.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,517.0,0.91829485,-46.0,575.0,0.92741936,-45.0,624.0,0.8851064,-81.0,458.0,0.88246626,-61.0,655.0,0.982009,-12.0,691.0,0.9801418,-14.0,456.0,0.9287169,-35.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,518.0,0.92007107,-45.0,576.0,0.92903227,-44.0,629.0,0.89219856,-76.0,456.0,0.8786127,-63.0,656.0,0.9835082,-11.0,688.0,0.9758865,-17.0,456.0,0.9287169,-35.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,629.0,0.89219856,-76.0,456.0,0.8786127,-63.0,656.0,0.9835082,-11.0,688.0,0.9758865,-17.0,456.0,0.9287169,-35.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,629.0,0.89219856,-76.0,456.0,0.8786127,-63.0,654.0,0.98050976,-13.0,688.0,0.9758865,-17.0,456.0,0.9287169,-35.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,629.0,0.89219856,-76.0,456.0,0.8786127,-63.0,654.0,0.98050976,-13.0,688.0,0.9758865,-17.0,456.0,0.9287169,-35.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,629.0,0.89219856,-76.0,456.0,0.8786127,-63.0,654.0,0.98050976,-13.0,688.0,0.9758865,-17.0,455.0,0.92668027,-36.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,518.0,0.92007107,-45.0,573.0,0.92419356,-47.0,634.0,0.8992908,-71.0,459.0,0.88439304,-60.0,655.0,0.982009,-12.0,691.0,0.9801418,-14.0,456.0,0.9287169,-35.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,519.0,0.9218472,-44.0,576.0,0.92903227,-44.0,634.0,0.8992908,-71.0,459.0,0.88439304,-60.0,656.0,0.9835082,-11.0,694.0,0.9843972,-11.0,456.0,0.9287169,-35.0,590.0,0.9624796,-23.0
