roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.8106169,-132.0,438.0,0.77797514,-125.0,539.0,0.86935484,-81.0,556.0,0.7886525,-149.0,380.0,0.73217726,-139.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,381.0,0.7759674,-110.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81205165,-131.0,444.0,0.78863233,-119.0,541.0,0.87258065,-79.0,558.0,0.79148936,-147.0,382.0,0.7360308,-137.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,382.0,0.77800405,-109.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.8177905,-127.0,446.0,0.7921847,-117.0,541.0,0.87258065,-79.0,561.0,0.79574466,-144.0,382.0,0.7360308,-137.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,382.0,0.77800405,-109.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,447.0,0.7939609,-116.0,541.0,0.87258065,-79.0,561.0,0.79574466,-144.0,384.0,0.7398844,-135.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,384.0,0.7820774,-107.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,449.0,0.7975133,-114.0,541.0,0.87258065,-79.0,561.0,0.79574466,-144.0,384.0,0.7398844,-135.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,384.0,0.7820774,-107.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,449.0,0.7975133,-114.0,539.0,0.86935484,-81.0,561.0,0.79574466,-144.0,387.0,0.7456647,-132.0,613.0,0.9190405,-54.0,682.0,0.9673759,-23.0,384.0,0.7820774,-107.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,449.0,0.7975133,-114.0,537.0,0.86612904,-83.0,561.0,0.79574466,-144.0,386.0,0.74373794,-133.0,611.0,0.916042,-56.0,682.0,0.9673759,-23.0,384.0,0.7820774,-107.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,447.0,0.7939609,-116.0,537.0,0.86612904,-83.0,561.0,0.79574466,-144.0,385.0,0.74181116,-134.0,609.0,0.9130435,-58.0,679.0,0.9631206,-26.0,383.0,0.78004074,-108.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,447.0,0.7939609,-116.0,537.0,0.86612904,-83.0,561.0,0.79574466,-144.0,384.0,0.7398844,-135.0,609.0,0.9130435,-58.0,678.0,0.9617021,-27.0,383.0,0.78004074,-108.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,447.0,0.7939609,-116.0,537.0,0.86612904,-83.0,561.0,0.79574466,-144.0,384.0,0.7398844,-135.0,609.0,0.9130435,-58.0,678.0,0.9617021,-27.0,383.0,0.78004074,-108.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,448.0,0.79573715,-115.0,539.0,0.86935484,-81.0,561.0,0.79574466,-144.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,679.0,0.9631206,-26.0,384.0,0.7820774,-107.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,449.0,0.7975133,-114.0,539.0,0.86935484,-81.0,564.0,0.8,-141.0,386.0,0.74373794,-133.0,611.0,0.916042,-56.0,679.0,0.9631206,-26.0,384.0,0.7820774,-107.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,567.0,0.8042553,-138.0,386.0,0.74373794,-133.0,611.0,0.916042,-56.0,680.0,0.964539,-25.0,384.0,0.7820774,-107.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,451.0,0.80106574,-112.0,542.0,0.87419355,-78.0,570.0,0.80851066,-135.0,386.0,0.74373794,-133.0,611.0,0.916042,-56.0,680.0,0.964539,-25.0,386.0,0.7861507,-105.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,570.0,0.80851066,-135.0,387.0,0.7456647,-132.0,611.0,0.916042,-56.0,679.0,0.9631206,-26.0,384.0,0.7820774,-107.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,570.0,0.80851066,-135.0,385.0,0.74181116,-134.0,611.0,0.916042,-56.0,679.0,0.9631206,-26.0,384.0,0.7820774,-107.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,570.0,0.80851066,-135.0,383.0,0.7379576,-136.0,611.0,0.916042,-56.0,678.0,0.9617021,-27.0,384.0,0.7820774,-107.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,570.0,0.80851066,-135.0,382.0,0.7360308,-137.0,611.0,0.916042,-56.0,678.0,0.9617021,-27.0,384.0,0.7820774,-107.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,451.0,0.80106574,-112.0,539.0,0.86935484,-81.0,570.0,0.80851066,-135.0,374.0,0.7206166,-145.0,611.0,0.916042,-56.0,671.0,0.95177305,-34.0,384.0,0.7820774,-107.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,452.0,0.8028419,-111.0,546.0,0.88064516,-74.0,573.0,0.81276596,-132.0,374.0,0.7206166,-145.0,611.0,0.916042,-56.0,671.0,0.95177305,-34.0,390.0,0.79429734,-101.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,455.0,0.8081705,-108.0,549.0,0.88548386,-71.0,579.0,0.8212766,-126.0,374.0,0.7206166,-145.0,611.0,0.916042,-56.0,671.0,0.95177305,-34.0,396.0,0.8065173,-95.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0157819,11.0,496.0,0.8809947,-67.0,575.0,0.92741936,-45.0,743.0,1.0539007,38.0,374.0,0.7206166,-145.0,614.0,0.92053974,-53.0,671.0,0.95177305,-34.0,553.0,1.1262729,62.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,1.1707317,119.0,503.0,0.8934281,-60.0,583.0,0.9403226,-37.0,746.0,1.058156,41.0,374.0,0.7206166,-145.0,615.0,0.922039,-52.0,671.0,0.95177305,-34.0,566.0,1.1527495,75.0,557.0,0.908646,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1.1850789,129.0,508.0,0.90230906,-55.0,576.0,0.92903227,-44.0,743.0,1.0539007,38.0,110.0,0.21194606,-409.0,616.0,0.9235382,-51.0,504.0,0.71489364,-201.0,562.0,1.1446029,71.0,434.0,0.70799345,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1.1850789,129.0,503.0,0.8934281,-60.0,576.0,0.92903227,-44.0,735.0,1.0425532,30.0,110.0,0.21194606,-409.0,616.0,0.9235382,-51.0,504.0,0.71489364,-201.0,553.0,1.1262729,62.0,434.0,0.70799345,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1.0157819,11.0,496.0,0.8809947,-67.0,575.0,0.92741936,-45.0,713.0,1.0113475,8.0,110.0,0.21194606,-409.0,614.0,0.92053974,-53.0,504.0,0.71489364,-201.0,510.0,1.0386965,19.0,434.0,0.70799345,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9569584,-30.0,452.0,0.8028419,-111.0,546.0,0.88064516,-74.0,573.0,0.81276596,-132.0,110.0,0.21194606,-409.0,610.0,0.91454273,-57.0,504.0,0.71489364,-201.0,439.0,0.8940937,-52.0,434.0,0.70799345,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,452.0,0.8028419,-111.0,539.0,0.86935484,-81.0,569.0,0.8070922,-136.0,110.0,0.21194606,-409.0,610.0,0.91454273,-57.0,504.0,0.71489364,-201.0,422.0,0.8594705,-69.0,434.0,0.70799345,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,464.0,0.8241563,-99.0,546.0,0.88064516,-74.0,573.0,0.81276596,-132.0,138.0,0.26589596,-381.0,614.0,0.92053974,-53.0,530.0,0.75177306,-175.0,422.0,0.8594705,-69.0,474.0,0.77324635,-139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,471.0,0.8365897,-92.0,547.0,0.88225806,-73.0,575.0,0.81560284,-130.0,311.0,0.5992293,-208.0,616.0,0.9235382,-51.0,636.0,0.9021277,-69.0,422.0,0.8594705,-69.0,534.0,0.87112564,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,473.0,0.8401421,-90.0,557.0,0.8983871,-63.0,580.0,0.822695,-125.0,355.0,0.6840077,-164.0,620.0,0.9295352,-47.0,637.0,0.9035461,-68.0,422.0,0.8594705,-69.0,538.0,0.8776509,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,482.0,0.85612786,-81.0,561.0,0.9048387,-59.0,583.0,0.8269504,-122.0,361.0,0.6955684,-158.0,626.0,0.93853074,-41.0,639.0,0.906383,-66.0,426.0,0.86761713,-65.0,549.0,0.89559543,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.9268293,-51.0,475.0,0.8436945,-88.0,566.0,0.91290325,-54.0,584.0,0.8283688,-121.0,368.0,0.7090559,-151.0,629.0,0.9430285,-38.0,641.0,0.90921986,-64.0,422.0,0.8594705,-69.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,475.0,0.8436945,-88.0,566.0,0.91290325,-54.0,584.0,0.8283688,-121.0,368.0,0.7090559,-151.0,627.0,0.94003,-40.0,641.0,0.90921986,-64.0,422.0,0.8594705,-69.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,475.0,0.8436945,-88.0,566.0,0.91290325,-54.0,584.0,0.8283688,-121.0,368.0,0.7090559,-151.0,627.0,0.94003,-40.0,641.0,0.90921986,-64.0,420.0,0.85539716,-71.0,548.0,0.8939641,-65.0
