roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,526.0,0.93428063,-37.0,576.0,0.92903227,-44.0,644.0,0.91347516,-61.0,448.0,0.86319846,-71.0,654.0,0.98050976,-13.0,676.0,0.9588652,-29.0,483.0,0.9837067,-8.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,526.0,0.93428063,-37.0,576.0,0.92903227,-44.0,644.0,0.91347516,-61.0,448.0,0.86319846,-71.0,654.0,0.98050976,-13.0,676.0,0.9588652,-29.0,482.0,0.9816701,-9.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,527.0,0.93605685,-36.0,582.0,0.9387097,-38.0,654.0,0.9276596,-51.0,455.0,0.8766859,-64.0,655.0,0.982009,-12.0,681.0,0.96595746,-24.0,482.0,0.9816701,-9.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,528.0,0.937833,-35.0,592.0,0.9548387,-28.0,654.0,0.9276596,-51.0,463.0,0.8921002,-56.0,656.0,0.9835082,-11.0,686.0,0.97304964,-19.0,483.0,0.9837067,-8.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,529.0,0.9396092,-34.0,596.0,0.9612903,-24.0,656.0,0.93049645,-49.0,466.0,0.89788055,-53.0,656.0,0.9835082,-11.0,687.0,0.9744681,-18.0,483.0,0.9837067,-8.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,529.0,0.9396092,-34.0,596.0,0.9612903,-24.0,656.0,0.93049645,-49.0,468.0,0.9017341,-51.0,658.0,0.98650676,-9.0,687.0,0.9744681,-18.0,485.0,0.98778003,-6.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,529.0,0.9396092,-34.0,595.0,0.9596774,-25.0,659.0,0.93475175,-46.0,468.0,0.9017341,-51.0,657.0,0.9850075,-10.0,688.0,0.9758865,-17.0,485.0,0.98778003,-6.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9727403,-19.0,529.0,0.9396092,-34.0,594.0,0.9580645,-26.0,659.0,0.93475175,-46.0,468.0,0.9017341,-51.0,657.0,0.9850075,-10.0,688.0,0.9758865,-17.0,483.0,0.9837067,-8.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.9727403,-19.0,529.0,0.9396092,-34.0,593.0,0.9564516,-27.0,659.0,0.93475175,-46.0,467.0,0.89980733,-52.0,656.0,0.9835082,-11.0,688.0,0.9758865,-17.0,483.0,0.9837067,-8.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.96987087,-21.0,527.0,0.93605685,-36.0,592.0,0.9548387,-28.0,659.0,0.93475175,-46.0,466.0,0.89788055,-53.0,656.0,0.9835082,-11.0,687.0,0.9744681,-18.0,483.0,0.9837067,-8.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,525.0,0.9325044,-38.0,586.0,0.9451613,-34.0,659.0,0.93475175,-46.0,466.0,0.89788055,-53.0,655.0,0.982009,-12.0,687.0,0.9744681,-18.0,482.0,0.9816701,-9.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,527.0,0.93605685,-36.0,586.0,0.9451613,-34.0,660.0,0.9361702,-45.0,467.0,0.89980733,-52.0,655.0,0.982009,-12.0,688.0,0.9758865,-17.0,482.0,0.9816701,-9.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,527.0,0.93605685,-36.0,586.0,0.9451613,-34.0,660.0,0.9361702,-45.0,467.0,0.89980733,-52.0,655.0,0.982009,-12.0,689.0,0.97730494,-16.0,482.0,0.9816701,-9.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,527.0,0.93605685,-36.0,586.0,0.9451613,-34.0,660.0,0.9361702,-45.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,690.0,0.9787234,-15.0,482.0,0.9816701,-9.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,527.0,0.93605685,-36.0,586.0,0.9451613,-34.0,660.0,0.9361702,-45.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,698.0,0.99007094,-7.0,482.0,0.9816701,-9.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,522.0,0.9271758,-41.0,573.0,0.92419356,-47.0,660.0,0.9361702,-45.0,466.0,0.89788055,-53.0,650.0,0.97451276,-17.0,701.0,0.99432623,-4.0,470.0,0.95723015,-21.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,513.0,0.91119003,-50.0,567.0,0.91451615,-53.0,660.0,0.9361702,-45.0,465.0,0.8959538,-54.0,645.0,0.9670165,-22.0,701.0,0.99432623,-4.0,454.0,0.9246436,-37.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,513.0,0.91119003,-50.0,567.0,0.91451615,-53.0,660.0,0.9361702,-45.0,461.0,0.88824666,-58.0,645.0,0.9670165,-22.0,690.0,0.9787234,-15.0,454.0,0.9246436,-37.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,513.0,0.91119003,-50.0,567.0,0.91451615,-53.0,660.0,0.9361702,-45.0,459.0,0.88439304,-60.0,645.0,0.9670165,-22.0,688.0,0.9758865,-17.0,454.0,0.9246436,-37.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9296987,-49.0,513.0,0.91119003,-50.0,567.0,0.91451615,-53.0,660.0,0.9361702,-45.0,458.0,0.88246626,-61.0,645.0,0.9670165,-22.0,685.0,0.9716312,-20.0,454.0,0.9246436,-37.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,513.0,0.91119003,-50.0,573.0,0.92419356,-47.0,660.0,0.9361702,-45.0,458.0,0.88246626,-61.0,650.0,0.97451276,-17.0,685.0,0.9716312,-20.0,470.0,0.95723015,-21.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.95552367,-31.0,513.0,0.91119003,-50.0,594.0,0.9580645,-26.0,660.0,0.9361702,-45.0,458.0,0.88246626,-61.0,657.0,0.9850075,-10.0,685.0,0.9716312,-20.0,485.0,0.98778003,-6.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,513.0,0.91119003,-50.0,666.0,1.0741936,46.0,660.0,0.9361702,-45.0,458.0,0.88246626,-61.0,692.0,1.0374813,25.0,685.0,0.9716312,-20.0,508.0,1.0346233,17.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1.0832138,58.0,513.0,0.91119003,-50.0,917.0,1.4790323,297.0,660.0,0.9361702,-45.0,458.0,0.88246626,-61.0,773.0,1.1589205,106.0,685.0,0.9716312,-20.0,520.0,1.0590631,29.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0846485,59.0,503.0,0.8934281,-60.0,949.0,1.5306451,329.0,640.0,0.9078014,-65.0,458.0,0.88246626,-61.0,781.0,1.1709145,114.0,615.0,0.87234044,-90.0,508.0,1.0346233,17.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0846485,59.0,498.0,0.88454705,-65.0,949.0,1.5306451,329.0,640.0,0.9078014,-65.0,420.0,0.80924857,-99.0,781.0,1.1709145,114.0,607.0,0.8609929,-98.0,503.0,1.0244399,12.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0846485,59.0,498.0,0.88454705,-65.0,912.0,1.4709678,292.0,617.0,0.8751773,-88.0,419.0,0.8073218,-100.0,755.0,1.131934,88.0,607.0,0.8609929,-98.0,502.0,1.0224032,11.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0272597,19.0,498.0,0.88454705,-65.0,770.0,1.2419355,150.0,601.0,0.85248226,-104.0,419.0,0.8073218,-100.0,704.0,1.0554723,37.0,607.0,0.8609929,-98.0,496.0,1.0101833,5.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98134863,-13.0,498.0,0.88454705,-65.0,738.0,1.1903226,118.0,590.0,0.83687943,-115.0,419.0,0.8073218,-100.0,692.0,1.0374813,25.0,607.0,0.8609929,-98.0,492.0,1.0020367,1.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98134863,-13.0,503.0,0.8934281,-60.0,738.0,1.1903226,118.0,590.0,0.83687943,-115.0,420.0,0.80924857,-99.0,692.0,1.0374813,25.0,615.0,0.87234044,-90.0,492.0,1.0020367,1.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98134863,-13.0,503.0,0.8934281,-60.0,738.0,1.1903226,118.0,597.0,0.8468085,-108.0,458.0,0.88246626,-61.0,692.0,1.0374813,25.0,621.0,0.8808511,-84.0,492.0,1.0020367,1.0,590.0,0.9624796,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98134863,-13.0,519.0,0.9218472,-44.0,738.0,1.1903226,118.0,601.0,0.85248226,-104.0,458.0,0.88246626,-61.0,692.0,1.0374813,25.0,677.0,0.9602837,-28.0,492.0,1.0020367,1.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98134863,-13.0,526.0,0.93428063,-37.0,738.0,1.1903226,118.0,601.0,0.85248226,-104.0,458.0,0.88246626,-61.0,692.0,1.0374813,25.0,677.0,0.9602837,-28.0,492.0,1.0020367,1.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.9512195,-34.0,524.0,0.93072826,-39.0,667.0,1.0758065,47.0,614.0,0.87092197,-91.0,455.0,0.8766859,-64.0,679.0,1.017991,12.0,674.0,0.95602834,-31.0,471.0,0.9592668,-20.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9469153,-37.0,524.0,0.93072826,-39.0,666.0,1.0741936,46.0,614.0,0.87092197,-91.0,455.0,0.8766859,-64.0,678.0,1.0164918,11.0,674.0,0.95602834,-31.0,470.0,0.95723015,-21.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,521.0,0.92539966,-42.0,648.0,1.0451612,28.0,607.0,0.8609929,-98.0,455.0,0.8766859,-64.0,675.0,1.011994,8.0,674.0,0.95602834,-31.0,468.0,0.9531568,-23.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,521.0,0.92539966,-42.0,633.0,1.0209677,13.0,607.0,0.8609929,-98.0,453.0,0.87283236,-66.0,673.0,1.0089955,6.0,674.0,0.95602834,-31.0,467.0,0.95112014,-24.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,521.0,0.92539966,-42.0,625.0,1.0080645,5.0,607.0,0.8609929,-98.0,453.0,0.87283236,-66.0,673.0,1.0089955,6.0,674.0,0.95602834,-31.0,467.0,0.95112014,-24.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,522.0,0.9271758,-41.0,625.0,1.0080645,5.0,614.0,0.87092197,-91.0,455.0,0.8766859,-64.0,673.0,1.0089955,6.0,681.0,0.96595746,-24.0,467.0,0.95112014,-24.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,524.0,0.93072826,-39.0,625.0,1.0080645,5.0,614.0,0.87092197,-91.0,455.0,0.8766859,-64.0,673.0,1.0089955,6.0,682.0,0.9673759,-23.0,468.0,0.9531568,-23.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.9469153,-37.0,524.0,0.93072826,-39.0,625.0,1.0080645,5.0,628.0,0.89078015,-77.0,455.0,0.8766859,-64.0,673.0,1.0089955,6.0,682.0,0.9673759,-23.0,468.0,0.9531568,-23.0,595.0,0.9706362,-18.0
