roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,400.0,0.7707129,-119.0,589.0,0.8830585,-78.0,674.0,0.95602834,-31.0,410.0,0.83503056,-81.0,539.0,0.87928224,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,403.0,0.77649325,-116.0,589.0,0.8830585,-78.0,675.0,0.9574468,-30.0,410.0,0.83503056,-81.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,404.0,0.77842003,-115.0,589.0,0.8830585,-78.0,678.0,0.9617021,-27.0,410.0,0.83503056,-81.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,407.0,0.7842004,-112.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,403.0,0.77649325,-116.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,455.0,0.8081705,-108.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,403.0,0.77649325,-116.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,455.0,0.8081705,-108.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,403.0,0.77649325,-116.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,455.0,0.8081705,-108.0,587.0,0.9467742,-33.0,590.0,0.83687943,-115.0,400.0,0.7707129,-119.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,402.0,0.7745665,-117.0,589.0,0.8830585,-78.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,460.0,0.81705153,-103.0,587.0,0.9467742,-33.0,592.0,0.8397163,-113.0,403.0,0.77649325,-116.0,590.0,0.8845577,-77.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,460.0,0.81705153,-103.0,589.0,0.95,-31.0,594.0,0.8425532,-111.0,403.0,0.77649325,-116.0,591.0,0.88605696,-76.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,549.0,0.89559543,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,461.0,0.8188277,-102.0,589.0,0.95,-31.0,594.0,0.8425532,-111.0,403.0,0.77649325,-116.0,593.0,0.8890555,-74.0,678.0,0.9617021,-27.0,405.0,0.8248472,-86.0,549.0,0.89559543,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,461.0,0.8188277,-102.0,594.0,0.9580645,-26.0,595.0,0.8439716,-110.0,403.0,0.77649325,-116.0,596.0,0.8935532,-71.0,677.0,0.9602837,-28.0,408.0,0.83095723,-83.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,461.0,0.8188277,-102.0,594.0,0.9580645,-26.0,595.0,0.8439716,-110.0,402.0,0.7745665,-117.0,596.0,0.8935532,-71.0,673.0,0.95460993,-32.0,408.0,0.83095723,-83.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,461.0,0.8188277,-102.0,594.0,0.9580645,-26.0,595.0,0.8439716,-110.0,400.0,0.7707129,-119.0,596.0,0.8935532,-71.0,671.0,0.95177305,-34.0,408.0,0.83095723,-83.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,460.0,0.81705153,-103.0,589.0,0.95,-31.0,594.0,0.8425532,-111.0,400.0,0.7707129,-119.0,591.0,0.88605696,-76.0,671.0,0.95177305,-34.0,408.0,0.83095723,-83.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,396.0,0.7630058,-123.0,589.0,0.8830585,-78.0,671.0,0.95177305,-34.0,408.0,0.83095723,-83.0,537.0,0.8760196,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,396.0,0.7630058,-123.0,589.0,0.8830585,-78.0,671.0,0.95177305,-34.0,409.0,0.83299387,-82.0,537.0,0.8760196,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,396.0,0.7630058,-123.0,589.0,0.8830585,-78.0,671.0,0.95177305,-34.0,415.0,0.84521383,-76.0,537.0,0.8760196,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,396.0,0.7630058,-123.0,589.0,0.8830585,-78.0,671.0,0.95177305,-34.0,446.0,0.9083503,-45.0,537.0,0.8760196,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,458.0,0.8134991,-105.0,587.0,0.9467742,-33.0,591.0,0.83829784,-114.0,396.0,0.7630058,-123.0,589.0,0.8830585,-78.0,671.0,0.95177305,-34.0,480.0,0.97759676,-11.0,537.0,0.8760196,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,314.0,0.55772644,-249.0,488.0,0.7870968,-132.0,533.0,0.75602835,-172.0,98.0,0.18882467,-421.0,483.0,0.7241379,-184.0,464.0,0.65815604,-241.0,503.0,1.0244399,12.0,373.0,0.6084829,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,314.0,0.55772644,-249.0,488.0,0.7870968,-132.0,523.0,0.741844,-182.0,98.0,0.18882467,-421.0,483.0,0.7241379,-184.0,455.0,0.6453901,-250.0,503.0,1.0244399,12.0,373.0,0.6084829,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,314.0,0.55772644,-249.0,488.0,0.7870968,-132.0,523.0,0.741844,-182.0,98.0,0.18882467,-421.0,483.0,0.7241379,-184.0,455.0,0.6453901,-250.0,503.0,1.0244399,12.0,373.0,0.6084829,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,314.0,0.55772644,-249.0,488.0,0.7870968,-132.0,523.0,0.741844,-182.0,98.0,0.18882467,-421.0,483.0,0.7241379,-184.0,455.0,0.6453901,-250.0,446.0,0.9083503,-45.0,373.0,0.6084829,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,314.0,0.55772644,-249.0,488.0,0.7870968,-132.0,523.0,0.741844,-182.0,98.0,0.18882467,-421.0,483.0,0.7241379,-184.0,455.0,0.6453901,-250.0,445.0,0.90631366,-46.0,373.0,0.6084829,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,317.0,0.56305504,-246.0,510.0,0.82258064,-110.0,533.0,0.75602835,-172.0,121.0,0.23314066,-398.0,560.0,0.83958024,-107.0,464.0,0.65815604,-241.0,445.0,0.90631366,-46.0,404.0,0.65905386,-209.0
