roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,487.0,0.8650089,-76.0,557.0,0.8983871,-63.0,607.0,0.8609929,-98.0,425.0,0.81888247,-94.0,629.0,0.9430285,-38.0,675.0,0.9574468,-30.0,438.0,0.892057,-53.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,489.0,0.86856127,-74.0,565.0,0.91129035,-55.0,608.0,0.8624113,-97.0,426.0,0.82080925,-93.0,631.0,0.946027,-36.0,676.0,0.9588652,-29.0,439.0,0.8940937,-52.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.8981349,-71.0,490.0,0.8703375,-73.0,566.0,0.91290325,-54.0,615.0,0.87234044,-90.0,429.0,0.8265896,-90.0,631.0,0.946027,-36.0,679.0,0.9631206,-26.0,440.0,0.8961303,-51.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.8981349,-71.0,491.0,0.8721137,-72.0,566.0,0.91290325,-54.0,615.0,0.87234044,-90.0,430.0,0.82851636,-89.0,634.0,0.95052475,-33.0,679.0,0.9631206,-26.0,440.0,0.8961303,-51.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,491.0,0.8721137,-72.0,566.0,0.91290325,-54.0,615.0,0.87234044,-90.0,433.0,0.8342967,-86.0,634.0,0.95052475,-33.0,683.0,0.96879435,-22.0,440.0,0.8961303,-51.0,583.0,0.95106035,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,493.0,0.8756661,-70.0,566.0,0.91290325,-54.0,617.0,0.8751773,-88.0,432.0,0.8323699,-87.0,632.0,0.9475262,-35.0,684.0,0.97021276,-21.0,441.0,0.898167,-50.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.8981349,-71.0,493.0,0.8756661,-70.0,566.0,0.91290325,-54.0,616.0,0.87375885,-89.0,432.0,0.8323699,-87.0,632.0,0.9475262,-35.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,491.0,0.8721137,-72.0,565.0,0.91129035,-55.0,616.0,0.87375885,-89.0,432.0,0.8323699,-87.0,631.0,0.946027,-36.0,684.0,0.97021276,-21.0,439.0,0.8940937,-52.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,489.0,0.86856127,-74.0,564.0,0.90967745,-56.0,616.0,0.87375885,-89.0,430.0,0.82851636,-89.0,629.0,0.9430285,-38.0,684.0,0.97021276,-21.0,437.0,0.8900204,-54.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,489.0,0.86856127,-74.0,563.0,0.90806454,-57.0,615.0,0.87234044,-90.0,429.0,0.8265896,-90.0,625.0,0.9370315,-42.0,684.0,0.97021276,-21.0,436.0,0.8879837,-55.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,489.0,0.86856127,-74.0,563.0,0.90806454,-57.0,615.0,0.87234044,-90.0,430.0,0.82851636,-89.0,625.0,0.9370315,-42.0,684.0,0.97021276,-21.0,436.0,0.8879837,-55.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,489.0,0.86856127,-74.0,563.0,0.90806454,-57.0,615.0,0.87234044,-90.0,430.0,0.82851636,-89.0,625.0,0.9370315,-42.0,687.0,0.9744681,-18.0,436.0,0.8879837,-55.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,489.0,0.86856127,-74.0,563.0,0.90806454,-57.0,615.0,0.87234044,-90.0,432.0,0.8323699,-87.0,625.0,0.9370315,-42.0,687.0,0.9744681,-18.0,436.0,0.8879837,-55.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,489.0,0.86856127,-74.0,563.0,0.90806454,-57.0,615.0,0.87234044,-90.0,432.0,0.8323699,-87.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,436.0,0.8879837,-55.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,483.0,0.8579041,-80.0,561.0,0.9048387,-59.0,613.0,0.86950356,-92.0,432.0,0.8323699,-87.0,622.0,0.93253374,-45.0,690.0,0.9787234,-15.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,559.0,0.9016129,-61.0,613.0,0.86950356,-92.0,431.0,0.83044314,-88.0,620.0,0.9295352,-47.0,690.0,0.9787234,-15.0,421.0,0.8574338,-70.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,559.0,0.9016129,-61.0,613.0,0.86950356,-92.0,430.0,0.82851636,-89.0,620.0,0.9295352,-47.0,687.0,0.9744681,-18.0,421.0,0.8574338,-70.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,559.0,0.9016129,-61.0,613.0,0.86950356,-92.0,429.0,0.8265896,-90.0,620.0,0.9295352,-47.0,684.0,0.97021276,-21.0,421.0,0.8574338,-70.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,482.0,0.85612786,-81.0,559.0,0.9016129,-61.0,613.0,0.86950356,-92.0,429.0,0.8265896,-90.0,620.0,0.9295352,-47.0,679.0,0.9631206,-26.0,420.0,0.85539716,-71.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.87661403,-86.0,482.0,0.85612786,-81.0,561.0,0.9048387,-59.0,613.0,0.86950356,-92.0,430.0,0.82851636,-89.0,622.0,0.93253374,-45.0,679.0,0.9631206,-26.0,421.0,0.8574338,-70.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8794835,-84.0,482.0,0.85612786,-81.0,564.0,0.90967745,-56.0,613.0,0.86950356,-92.0,431.0,0.83044314,-88.0,632.0,0.9475262,-35.0,679.0,0.9631206,-26.0,422.0,0.8594705,-69.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,482.0,0.85612786,-81.0,566.0,0.91290325,-54.0,613.0,0.86950356,-92.0,431.0,0.83044314,-88.0,635.0,0.952024,-32.0,679.0,0.9631206,-26.0,439.0,0.8940937,-52.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.0387374,27.0,482.0,0.85612786,-81.0,942.0,1.5193548,322.0,613.0,0.86950356,-92.0,431.0,0.83044314,-88.0,765.0,1.1469265,98.0,679.0,0.9631206,-26.0,444.0,0.90427697,-47.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.025825,18.0,463.0,0.8223801,-100.0,948.0,1.5290322,328.0,583.0,0.8269504,-122.0,430.0,0.82851636,-89.0,765.0,1.1469265,98.0,575.0,0.81560284,-130.0,446.0,0.9083503,-45.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.025825,18.0,460.0,0.81705153,-103.0,925.0,1.4919355,305.0,575.0,0.81560284,-130.0,426.0,0.82080925,-93.0,757.0,1.1349325,90.0,568.0,0.8056738,-137.0,446.0,0.9083503,-45.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.025825,18.0,460.0,0.81705153,-103.0,919.0,1.4822581,299.0,574.0,0.81418437,-131.0,422.0,0.8131021,-97.0,744.0,1.1154423,77.0,568.0,0.8056738,-137.0,446.0,0.9083503,-45.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99139166,-6.0,459.0,0.8152753,-104.0,755.0,1.217742,135.0,572.0,0.81134754,-133.0,419.0,0.8073218,-100.0,635.0,0.952024,-32.0,568.0,0.8056738,-137.0,446.0,0.9083503,-45.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,459.0,0.8152753,-104.0,648.0,1.0451612,28.0,567.0,0.8042553,-138.0,419.0,0.8073218,-100.0,635.0,0.952024,-32.0,568.0,0.8056738,-137.0,446.0,0.9083503,-45.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,460.0,0.81705153,-103.0,648.0,1.0451612,28.0,567.0,0.8042553,-138.0,422.0,0.8131021,-97.0,638.0,0.95652175,-29.0,575.0,0.81560284,-130.0,446.0,0.9083503,-45.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,463.0,0.8223801,-100.0,648.0,1.0451612,28.0,567.0,0.8042553,-138.0,426.0,0.82080925,-93.0,642.0,0.96251875,-25.0,582.0,0.8255319,-123.0,446.0,0.9083503,-45.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,472.0,0.8383659,-91.0,648.0,1.0451612,28.0,567.0,0.8042553,-138.0,426.0,0.82080925,-93.0,642.0,0.96251875,-25.0,652.0,0.9248227,-53.0,446.0,0.9083503,-45.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9124821,-61.0,489.0,0.86856127,-74.0,648.0,1.0451612,28.0,567.0,0.8042553,-138.0,428.0,0.8246628,-91.0,642.0,0.96251875,-25.0,674.0,0.95602834,-31.0,446.0,0.9083503,-45.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.8852224,-80.0,493.0,0.8756661,-70.0,580.0,0.9354839,-40.0,569.0,0.8070922,-136.0,428.0,0.8246628,-91.0,639.0,0.958021,-28.0,680.0,0.964539,-25.0,437.0,0.8900204,-54.0,573.0,0.93474716,-40.0
