roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,453.0,0.8046181,-110.0,585.0,0.9435484,-35.0,554.0,0.7858156,-151.0,391.0,0.7533719,-128.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,406.0,0.8268839,-85.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,453.0,0.8046181,-110.0,585.0,0.9435484,-35.0,554.0,0.7858156,-151.0,391.0,0.7533719,-128.0,628.0,0.9415292,-39.0,687.0,0.9744681,-18.0,406.0,0.8268839,-85.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,455.0,0.8081705,-108.0,589.0,0.95,-31.0,556.0,0.7886525,-149.0,392.0,0.7552987,-127.0,628.0,0.9415292,-39.0,688.0,0.9758865,-17.0,407.0,0.82892054,-84.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,590.0,0.9516129,-30.0,559.0,0.7929078,-146.0,392.0,0.7552987,-127.0,628.0,0.9415292,-39.0,688.0,0.9758865,-17.0,408.0,0.83095723,-83.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,592.0,0.9548387,-28.0,560.0,0.79432625,-145.0,396.0,0.7630058,-123.0,628.0,0.9415292,-39.0,689.0,0.97730494,-16.0,408.0,0.83095723,-83.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,456.0,0.8099467,-107.0,592.0,0.9548387,-28.0,561.0,0.79574466,-144.0,396.0,0.7630058,-123.0,628.0,0.9415292,-39.0,691.0,0.9801418,-14.0,408.0,0.83095723,-83.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,456.0,0.8099467,-107.0,595.0,0.9596774,-25.0,561.0,0.79574466,-144.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,693.0,0.9829787,-12.0,408.0,0.83095723,-83.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,456.0,0.8099467,-107.0,595.0,0.9596774,-25.0,561.0,0.79574466,-144.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,689.0,0.97730494,-16.0,406.0,0.8268839,-85.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,595.0,0.9596774,-25.0,561.0,0.79574466,-144.0,395.0,0.761079,-124.0,628.0,0.9415292,-39.0,689.0,0.97730494,-16.0,404.0,0.8228106,-87.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,595.0,0.9596774,-25.0,561.0,0.79574466,-144.0,395.0,0.761079,-124.0,628.0,0.9415292,-39.0,689.0,0.97730494,-16.0,402.0,0.81873727,-89.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,593.0,0.9564516,-27.0,561.0,0.79574466,-144.0,395.0,0.761079,-124.0,628.0,0.9415292,-39.0,689.0,0.97730494,-16.0,401.0,0.81670064,-90.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,456.0,0.8099467,-107.0,595.0,0.9596774,-25.0,565.0,0.8014184,-140.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,693.0,0.9829787,-12.0,402.0,0.81873727,-89.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,456.0,0.8099467,-107.0,597.0,0.9629032,-23.0,566.0,0.8028369,-139.0,397.0,0.7649326,-122.0,630.0,0.94452775,-37.0,694.0,0.9843972,-11.0,402.0,0.81873727,-89.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,458.0,0.8134991,-105.0,597.0,0.9629032,-23.0,569.0,0.8070922,-136.0,397.0,0.7649326,-122.0,631.0,0.946027,-36.0,694.0,0.9843972,-11.0,404.0,0.8228106,-87.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,458.0,0.8134991,-105.0,598.0,0.9645161,-22.0,570.0,0.80851066,-135.0,397.0,0.7649326,-122.0,631.0,0.946027,-36.0,694.0,0.9843972,-11.0,404.0,0.8228106,-87.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,459.0,0.8152753,-104.0,599.0,0.966129,-21.0,572.0,0.81134754,-133.0,394.0,0.75915223,-125.0,634.0,0.95052475,-33.0,688.0,0.9758865,-17.0,406.0,0.8268839,-85.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,459.0,0.8152753,-104.0,599.0,0.966129,-21.0,572.0,0.81134754,-133.0,393.0,0.75722545,-126.0,634.0,0.95052475,-33.0,682.0,0.9673759,-23.0,406.0,0.8268839,-85.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,459.0,0.8152753,-104.0,599.0,0.966129,-21.0,572.0,0.81134754,-133.0,387.0,0.7456647,-132.0,634.0,0.95052475,-33.0,659.0,0.93475175,-46.0,406.0,0.8268839,-85.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,458.0,0.8134991,-105.0,599.0,0.966129,-21.0,572.0,0.81134754,-133.0,370.0,0.71290946,-149.0,634.0,0.95052475,-33.0,572.0,0.81134754,-133.0,406.0,0.8268839,-85.0,550.0,0.89722675,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,457.0,0.81172293,-106.0,599.0,0.966129,-21.0,572.0,0.81134754,-133.0,342.0,0.6589595,-177.0,634.0,0.95052475,-33.0,559.0,0.7929078,-146.0,406.0,0.8268839,-85.0,534.0,0.87112564,-79.0
