roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,639.0,1.0306451,19.0,567.0,0.8042553,-138.0,408.0,0.78612715,-111.0,624.0,0.9355322,-43.0,705.0,1.0,0.0,415.0,0.84521383,-76.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,465.0,0.8259325,-98.0,639.0,1.0306451,19.0,567.0,0.8042553,-138.0,406.0,0.7822736,-113.0,624.0,0.9355322,-43.0,705.0,1.0,0.0,415.0,0.84521383,-76.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,465.0,0.8259325,-98.0,639.0,1.0306451,19.0,567.0,0.8042553,-138.0,403.0,0.77649325,-116.0,623.0,0.934033,-44.0,705.0,1.0,0.0,415.0,0.84521383,-76.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,467.0,0.8294849,-96.0,643.0,1.0370967,23.0,576.0,0.81702125,-129.0,406.0,0.7822736,-113.0,623.0,0.934033,-44.0,705.0,1.0,0.0,415.0,0.84521383,-76.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,644.0,1.0387096,24.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,624.0,0.9355322,-43.0,705.0,1.0,0.0,415.0,0.84521383,-76.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,644.0,1.0387096,24.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,624.0,0.9355322,-43.0,705.0,1.0,0.0,417.0,0.84928715,-74.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,468.0,0.8312611,-95.0,644.0,1.0387096,24.0,584.0,0.8283688,-121.0,408.0,0.78612715,-111.0,624.0,0.9355322,-43.0,705.0,1.0,0.0,418.0,0.85132384,-73.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,646.0,1.0419354,26.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,418.0,0.85132384,-73.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,646.0,1.0419354,26.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,417.0,0.84928715,-74.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,646.0,1.0419354,26.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,417.0,0.84928715,-74.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,646.0,1.0419354,26.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,417.0,0.84928715,-74.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,467.0,0.8294849,-96.0,646.0,1.0419354,26.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,417.0,0.84928715,-74.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,651.0,1.05,31.0,587.0,0.83262414,-118.0,408.0,0.78612715,-111.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,418.0,0.85132384,-73.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,467.0,0.8294849,-96.0,652.0,1.0516129,32.0,587.0,0.83262414,-118.0,408.0,0.78612715,-111.0,625.0,0.9370315,-42.0,704.0,0.9985816,-1.0,423.0,0.8615071,-68.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,469.0,0.8330373,-94.0,652.0,1.0516129,32.0,591.0,0.83829784,-114.0,409.0,0.78805393,-110.0,625.0,0.9370315,-42.0,705.0,1.0,0.0,424.0,0.8635438,-67.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,469.0,0.8330373,-94.0,654.0,1.0548387,34.0,591.0,0.83829784,-114.0,411.0,0.7919075,-108.0,626.0,0.93853074,-41.0,705.0,1.0,0.0,424.0,0.8635438,-67.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,470.0,0.8348135,-93.0,654.0,1.0548387,34.0,592.0,0.8397163,-113.0,410.0,0.7899807,-109.0,628.0,0.9415292,-39.0,704.0,0.9985816,-1.0,428.0,0.87169045,-63.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,470.0,0.8348135,-93.0,654.0,1.0548387,34.0,591.0,0.83829784,-114.0,409.0,0.78805393,-110.0,625.0,0.9370315,-42.0,703.0,0.9971631,-2.0,428.0,0.87169045,-63.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,467.0,0.8294849,-96.0,652.0,1.0516129,32.0,587.0,0.83262414,-118.0,407.0,0.7842004,-112.0,624.0,0.9355322,-43.0,703.0,0.9971631,-2.0,428.0,0.87169045,-63.0,569.0,0.9282219,-44.0
