roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,605.0,0.9758065,-15.0,591.0,0.83829784,-114.0,402.0,0.7745665,-117.0,614.0,0.92053974,-53.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,605.0,0.9758065,-15.0,591.0,0.83829784,-114.0,399.0,0.76878613,-120.0,614.0,0.92053974,-53.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,467.0,0.8294849,-96.0,605.0,0.9758065,-15.0,591.0,0.83829784,-114.0,399.0,0.76878613,-120.0,614.0,0.92053974,-53.0,689.0,0.97730494,-16.0,426.0,0.86761713,-65.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,610.0,0.983871,-10.0,593.0,0.8411347,-112.0,402.0,0.7745665,-117.0,614.0,0.92053974,-53.0,690.0,0.9787234,-15.0,426.0,0.86761713,-65.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,610.0,0.983871,-10.0,594.0,0.8425532,-111.0,403.0,0.77649325,-116.0,616.0,0.9235382,-51.0,694.0,0.9843972,-11.0,426.0,0.86761713,-65.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,611.0,0.9854839,-9.0,594.0,0.8425532,-111.0,405.0,0.7803468,-114.0,616.0,0.9235382,-51.0,694.0,0.9843972,-11.0,426.0,0.86761713,-65.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,612.0,0.9870968,-8.0,595.0,0.8439716,-110.0,406.0,0.7822736,-113.0,617.0,0.9250375,-50.0,695.0,0.9858156,-10.0,426.0,0.86761713,-65.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,614.0,0.9903226,-6.0,596.0,0.8453901,-109.0,406.0,0.7822736,-113.0,617.0,0.9250375,-50.0,694.0,0.9843972,-11.0,423.0,0.8615071,-68.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,614.0,0.9903226,-6.0,596.0,0.8453901,-109.0,405.0,0.7803468,-114.0,617.0,0.9250375,-50.0,694.0,0.9843972,-11.0,422.0,0.8594705,-69.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,614.0,0.9903226,-6.0,596.0,0.8453901,-109.0,405.0,0.7803468,-114.0,617.0,0.9250375,-50.0,694.0,0.9843972,-11.0,422.0,0.8594705,-69.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,467.0,0.8294849,-96.0,614.0,0.9903226,-6.0,596.0,0.8453901,-109.0,405.0,0.7803468,-114.0,617.0,0.9250375,-50.0,691.0,0.9801418,-14.0,421.0,0.8574338,-70.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,467.0,0.8294849,-96.0,614.0,0.9903226,-6.0,596.0,0.8453901,-109.0,405.0,0.7803468,-114.0,617.0,0.9250375,-50.0,690.0,0.9787234,-15.0,421.0,0.8574338,-70.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,467.0,0.8294849,-96.0,617.0,0.9951613,-3.0,597.0,0.8468085,-108.0,405.0,0.7803468,-114.0,621.0,0.9310345,-46.0,690.0,0.9787234,-15.0,421.0,0.8574338,-70.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,468.0,0.8312611,-95.0,618.0,0.9967742,-2.0,601.0,0.85248226,-104.0,405.0,0.7803468,-114.0,622.0,0.93253374,-45.0,690.0,0.9787234,-15.0,422.0,0.8594705,-69.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,468.0,0.8312611,-95.0,619.0,0.9983871,-1.0,601.0,0.85248226,-104.0,405.0,0.7803468,-114.0,624.0,0.9355322,-43.0,690.0,0.9787234,-15.0,423.0,0.8615071,-68.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,468.0,0.8312611,-95.0,627.0,1.0112903,7.0,601.0,0.85248226,-104.0,406.0,0.7822736,-113.0,631.0,0.946027,-36.0,690.0,0.9787234,-15.0,423.0,0.8615071,-68.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,466.0,0.8277087,-97.0,631.0,1.0177419,11.0,594.0,0.8425532,-111.0,406.0,0.7822736,-113.0,679.0,1.017991,12.0,668.0,0.94751775,-37.0,434.0,0.88391036,-57.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,466.0,0.8277087,-97.0,631.0,1.0177419,11.0,587.0,0.83262414,-118.0,405.0,0.7803468,-114.0,679.0,1.017991,12.0,595.0,0.8439716,-110.0,434.0,0.88391036,-57.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,451.0,0.80106574,-112.0,631.0,1.0177419,11.0,571.0,0.8099291,-134.0,405.0,0.7803468,-114.0,679.0,1.017991,12.0,582.0,0.8255319,-123.0,434.0,0.88391036,-57.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,428.0,0.76021314,-135.0,631.0,1.0177419,11.0,542.0,0.7687943,-163.0,401.0,0.7726397,-118.0,679.0,1.017991,12.0,569.0,0.8070922,-136.0,434.0,0.88391036,-57.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,428.0,0.76021314,-135.0,631.0,1.0177419,11.0,535.0,0.75886524,-170.0,394.0,0.75915223,-125.0,679.0,1.017991,12.0,561.0,0.79574466,-144.0,434.0,0.88391036,-57.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,447.0,0.7939609,-116.0,631.0,1.0177419,11.0,535.0,0.75886524,-170.0,394.0,0.75915223,-125.0,679.0,1.017991,12.0,569.0,0.8070922,-136.0,450.0,0.91649693,-41.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,451.0,0.80106574,-112.0,631.0,1.0177419,11.0,542.0,0.7687943,-163.0,401.0,0.7726397,-118.0,679.0,1.017991,12.0,582.0,0.8255319,-123.0,450.0,0.91649693,-41.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.9096126,-63.0,465.0,0.8259325,-98.0,631.0,1.0177419,11.0,544.0,0.7716312,-161.0,405.0,0.7803468,-114.0,679.0,1.017991,12.0,595.0,0.8439716,-110.0,450.0,0.91649693,-41.0,568.0,0.92659056,-45.0
