roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,461.0,0.8188277,-102.0,658.0,1.0612903,38.0,593.0,0.8411347,-112.0,409.0,0.78805393,-110.0,635.0,0.952024,-32.0,701.0,0.99432623,-4.0,422.0,0.8594705,-69.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,662.0,1.067742,42.0,596.0,0.8453901,-109.0,412.0,0.79383427,-107.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,422.0,0.8594705,-69.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,463.0,0.8223801,-100.0,663.0,1.0693549,43.0,598.0,0.84822696,-107.0,413.0,0.7957611,-106.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,423.0,0.8615071,-68.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,464.0,0.8241563,-99.0,666.0,1.0741936,46.0,599.0,0.8496454,-106.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,423.0,0.8615071,-68.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,666.0,1.0741936,46.0,599.0,0.8496454,-106.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,423.0,0.8615071,-68.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,666.0,1.0741936,46.0,599.0,0.8496454,-106.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,423.0,0.8615071,-68.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,666.0,1.0741936,46.0,599.0,0.8496454,-106.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,422.0,0.8594705,-69.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,666.0,1.0741936,46.0,599.0,0.8496454,-106.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,705.0,1.0,0.0,422.0,0.8594705,-69.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,464.0,0.8241563,-99.0,666.0,1.0741936,46.0,602.0,0.85390073,-103.0,416.0,0.80154145,-103.0,638.0,0.95652175,-29.0,705.0,1.0,0.0,422.0,0.8594705,-69.0,580.0,0.9461664,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,464.0,0.8241563,-99.0,667.0,1.0758065,47.0,602.0,0.85390073,-103.0,416.0,0.80154145,-103.0,639.0,0.958021,-28.0,706.0,1.0014185,1.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,466.0,0.8277087,-97.0,668.0,1.0774194,48.0,603.0,0.85531914,-102.0,416.0,0.80154145,-103.0,639.0,0.958021,-28.0,707.0,1.0028368,2.0,423.0,0.8615071,-68.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,467.0,0.8294849,-96.0,668.0,1.0774194,48.0,605.0,0.858156,-100.0,416.0,0.80154145,-103.0,640.0,0.9595202,-27.0,708.0,1.0042553,3.0,423.0,0.8615071,-68.0,583.0,0.95106035,-30.0
