roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.8708752,-90.0,478.0,0.8490231,-85.0,648.0,1.0451612,28.0,596.0,0.8453901,-109.0,406.0,0.7822736,-113.0,625.0,0.9370315,-42.0,694.0,0.9843972,-11.0,443.0,0.90224034,-48.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,478.0,0.8490231,-85.0,651.0,1.05,31.0,598.0,0.84822696,-107.0,408.0,0.78612715,-111.0,627.0,0.94003,-40.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,477.0,0.8472469,-86.0,651.0,1.05,31.0,598.0,0.84822696,-107.0,408.0,0.78612715,-111.0,623.0,0.934033,-44.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,476.0,0.84547067,-87.0,651.0,1.05,31.0,598.0,0.84822696,-107.0,408.0,0.78612715,-111.0,623.0,0.934033,-44.0,693.0,0.9829787,-12.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,476.0,0.84547067,-87.0,649.0,1.0467741,29.0,598.0,0.84822696,-107.0,408.0,0.78612715,-111.0,623.0,0.934033,-44.0,693.0,0.9829787,-12.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,473.0,0.8401421,-90.0,649.0,1.0467741,29.0,598.0,0.84822696,-107.0,408.0,0.78612715,-111.0,623.0,0.934033,-44.0,693.0,0.9829787,-12.0,438.0,0.892057,-53.0,561.0,0.91517127,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,473.0,0.8401421,-90.0,649.0,1.0467741,29.0,601.0,0.85248226,-104.0,410.0,0.7899807,-109.0,623.0,0.934033,-44.0,698.0,0.99007094,-7.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,651.0,1.05,31.0,601.0,0.85248226,-104.0,412.0,0.79383427,-107.0,625.0,0.9370315,-42.0,699.0,0.99148935,-6.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,651.0,1.05,31.0,602.0,0.85390073,-103.0,412.0,0.79383427,-107.0,625.0,0.9370315,-42.0,701.0,0.99432623,-4.0,438.0,0.892057,-53.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,651.0,1.05,31.0,604.0,0.8567376,-101.0,412.0,0.79383427,-107.0,625.0,0.9370315,-42.0,701.0,0.99432623,-4.0,438.0,0.892057,-53.0,567.0,0.92495924,-46.0
