roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,471.0,0.8365897,-92.0,562.0,0.90645164,-58.0,557.0,0.79007095,-148.0,394.0,0.75915223,-125.0,643.0,0.964018,-24.0,671.0,0.95177305,-34.0,403.0,0.82077396,-88.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,471.0,0.8365897,-92.0,562.0,0.90645164,-58.0,557.0,0.79007095,-148.0,394.0,0.75915223,-125.0,643.0,0.964018,-24.0,671.0,0.95177305,-34.0,403.0,0.82077396,-88.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,472.0,0.8383659,-91.0,568.0,0.91612905,-52.0,560.0,0.79432625,-145.0,400.0,0.7707129,-119.0,644.0,0.9655172,-23.0,675.0,0.9574468,-30.0,404.0,0.8228106,-87.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,474.0,0.8419183,-89.0,570.0,0.91935486,-50.0,574.0,0.81418437,-131.0,404.0,0.77842003,-115.0,644.0,0.9655172,-23.0,676.0,0.9588652,-29.0,405.0,0.8248472,-86.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,474.0,0.8419183,-89.0,572.0,0.92258066,-48.0,576.0,0.81702125,-129.0,404.0,0.77842003,-115.0,644.0,0.9655172,-23.0,680.0,0.964539,-25.0,409.0,0.83299387,-82.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,475.0,0.8436945,-88.0,572.0,0.92258066,-48.0,577.0,0.8184397,-128.0,407.0,0.7842004,-112.0,644.0,0.9655172,-23.0,684.0,0.97021276,-21.0,410.0,0.83503056,-81.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,476.0,0.84547067,-87.0,573.0,0.92419356,-47.0,578.0,0.81985813,-127.0,408.0,0.78612715,-111.0,644.0,0.9655172,-23.0,685.0,0.9716312,-20.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,476.0,0.84547067,-87.0,572.0,0.92258066,-48.0,578.0,0.81985813,-127.0,408.0,0.78612715,-111.0,641.0,0.9610195,-26.0,685.0,0.9716312,-20.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,476.0,0.84547067,-87.0,572.0,0.92258066,-48.0,576.0,0.81702125,-129.0,408.0,0.78612715,-111.0,641.0,0.9610195,-26.0,680.0,0.964539,-25.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,476.0,0.84547067,-87.0,572.0,0.92258066,-48.0,576.0,0.81702125,-129.0,408.0,0.78612715,-111.0,641.0,0.9610195,-26.0,680.0,0.964539,-25.0,410.0,0.83503056,-81.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,476.0,0.84547067,-87.0,572.0,0.92258066,-48.0,576.0,0.81702125,-129.0,408.0,0.78612715,-111.0,639.0,0.958021,-28.0,680.0,0.964539,-25.0,409.0,0.83299387,-82.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,478.0,0.8490231,-85.0,572.0,0.92258066,-48.0,578.0,0.81985813,-127.0,413.0,0.7957611,-106.0,641.0,0.9610195,-26.0,680.0,0.964539,-25.0,409.0,0.83299387,-82.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,479.0,0.85079926,-84.0,573.0,0.92419356,-47.0,579.0,0.8212766,-126.0,413.0,0.7957611,-106.0,642.0,0.96251875,-25.0,685.0,0.9716312,-20.0,409.0,0.83299387,-82.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,480.0,0.8525755,-83.0,573.0,0.92419356,-47.0,586.0,0.83120567,-119.0,413.0,0.7957611,-106.0,642.0,0.96251875,-25.0,686.0,0.97304964,-19.0,409.0,0.83299387,-82.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,480.0,0.8525755,-83.0,573.0,0.92419356,-47.0,586.0,0.83120567,-119.0,413.0,0.7957611,-106.0,642.0,0.96251875,-25.0,686.0,0.97304964,-19.0,409.0,0.83299387,-82.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,574.0,0.92580646,-46.0,587.0,0.83262414,-118.0,411.0,0.7919075,-108.0,642.0,0.96251875,-25.0,685.0,0.9716312,-20.0,406.0,0.8268839,-85.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,574.0,0.92580646,-46.0,587.0,0.83262414,-118.0,404.0,0.77842003,-115.0,642.0,0.96251875,-25.0,680.0,0.964539,-25.0,406.0,0.8268839,-85.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,474.0,0.8419183,-89.0,574.0,0.92580646,-46.0,586.0,0.83120567,-119.0,404.0,0.77842003,-115.0,642.0,0.96251875,-25.0,679.0,0.9631206,-26.0,406.0,0.8268839,-85.0,565.0,0.9216966,-48.0
