roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,487.0,0.8650089,-76.0,625.0,1.0080645,5.0,592.0,0.8397163,-113.0,420.0,0.80924857,-99.0,628.0,0.9415292,-39.0,688.0,0.9758865,-17.0,432.0,0.8798371,-59.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,487.0,0.8650089,-76.0,625.0,1.0080645,5.0,599.0,0.8496454,-106.0,420.0,0.80924857,-99.0,629.0,0.9430285,-38.0,688.0,0.9758865,-17.0,433.0,0.8818737,-58.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,488.0,0.8667851,-75.0,626.0,1.0096774,6.0,599.0,0.8496454,-106.0,420.0,0.80924857,-99.0,629.0,0.9430285,-38.0,688.0,0.9758865,-17.0,433.0,0.8818737,-58.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.86800575,-92.0,488.0,0.8667851,-75.0,626.0,1.0096774,6.0,602.0,0.85390073,-103.0,420.0,0.80924857,-99.0,629.0,0.9430285,-38.0,688.0,0.9758865,-17.0,433.0,0.8818737,-58.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,487.0,0.8650089,-76.0,627.0,1.0112903,7.0,602.0,0.85390073,-103.0,421.0,0.81117535,-98.0,628.0,0.9415292,-39.0,688.0,0.9758865,-17.0,433.0,0.8818737,-58.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,485.0,0.86145645,-78.0,627.0,1.0112903,7.0,602.0,0.85390073,-103.0,420.0,0.80924857,-99.0,628.0,0.9415292,-39.0,688.0,0.9758865,-17.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,485.0,0.86145645,-78.0,625.0,1.0080645,5.0,602.0,0.85390073,-103.0,420.0,0.80924857,-99.0,627.0,0.94003,-40.0,688.0,0.9758865,-17.0,432.0,0.8798371,-59.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,483.0,0.8579041,-80.0,623.0,1.0048387,3.0,601.0,0.85248226,-104.0,420.0,0.80924857,-99.0,626.0,0.93853074,-41.0,688.0,0.9758865,-17.0,431.0,0.8778004,-60.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,483.0,0.8579041,-80.0,623.0,1.0048387,3.0,601.0,0.85248226,-104.0,420.0,0.80924857,-99.0,626.0,0.93853074,-41.0,688.0,0.9758865,-17.0,431.0,0.8778004,-60.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,483.0,0.8579041,-80.0,623.0,1.0048387,3.0,602.0,0.85390073,-103.0,420.0,0.80924857,-99.0,627.0,0.94003,-40.0,688.0,0.9758865,-17.0,431.0,0.8778004,-60.0,574.0,0.9363785,-39.0
