roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,479.0,0.85079926,-84.0,593.0,0.9564516,-27.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,629.0,0.9430285,-38.0,674.0,0.95602834,-31.0,422.0,0.8594705,-69.0,576.0,0.9396411,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,478.0,0.8490231,-85.0,593.0,0.9564516,-27.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,629.0,0.9430285,-38.0,672.0,0.9531915,-33.0,420.0,0.85539716,-71.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,478.0,0.8490231,-85.0,593.0,0.9564516,-27.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,629.0,0.9430285,-38.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,592.0,0.9548387,-28.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,592.0,0.9548387,-28.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,476.0,0.84547067,-87.0,592.0,0.9548387,-28.0,579.0,0.8212766,-126.0,410.0,0.7899807,-109.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,592.0,0.9548387,-28.0,581.0,0.8241135,-124.0,410.0,0.7899807,-109.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,593.0,0.9564516,-27.0,581.0,0.8241135,-124.0,411.0,0.7919075,-108.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,595.0,0.9596774,-25.0,582.0,0.8255319,-123.0,411.0,0.7919075,-108.0,629.0,0.9430285,-38.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,477.0,0.8472469,-86.0,595.0,0.9596774,-25.0,583.0,0.8269504,-122.0,412.0,0.79383427,-107.0,629.0,0.9430285,-38.0,672.0,0.9531915,-33.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
