roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.90674317,-65.0,504.0,0.89520425,-59.0,586.0,0.9451613,-34.0,644.0,0.91347516,-61.0,462.0,0.89017344,-57.0,626.0,0.93853074,-41.0,689.0,0.97730494,-16.0,443.0,0.90224034,-48.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,503.0,0.8934281,-60.0,585.0,0.9435484,-35.0,644.0,0.91347516,-61.0,461.0,0.88824666,-58.0,626.0,0.93853074,-41.0,686.0,0.97304964,-19.0,443.0,0.90224034,-48.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,503.0,0.8934281,-60.0,585.0,0.9435484,-35.0,644.0,0.91347516,-61.0,461.0,0.88824666,-58.0,625.0,0.9370315,-42.0,686.0,0.97304964,-19.0,443.0,0.90224034,-48.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,503.0,0.8934281,-60.0,584.0,0.9419355,-36.0,643.0,0.91205674,-62.0,459.0,0.88439304,-60.0,624.0,0.9355322,-43.0,686.0,0.97304964,-19.0,442.0,0.90020365,-49.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,501.0,0.88987565,-62.0,584.0,0.9419355,-36.0,642.0,0.9106383,-63.0,459.0,0.88439304,-60.0,624.0,0.9355322,-43.0,686.0,0.97304964,-19.0,442.0,0.90020365,-49.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,501.0,0.88987565,-62.0,584.0,0.9419355,-36.0,642.0,0.9106383,-63.0,458.0,0.88246626,-61.0,624.0,0.9355322,-43.0,685.0,0.9716312,-20.0,441.0,0.898167,-50.0,584.0,0.9526917,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,503.0,0.8934281,-60.0,584.0,0.9419355,-36.0,643.0,0.91205674,-62.0,458.0,0.88246626,-61.0,624.0,0.9355322,-43.0,686.0,0.97304964,-19.0,441.0,0.898167,-50.0,585.0,0.954323,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,503.0,0.8934281,-60.0,584.0,0.9419355,-36.0,644.0,0.91347516,-61.0,458.0,0.88246626,-61.0,625.0,0.9370315,-42.0,686.0,0.97304964,-19.0,441.0,0.898167,-50.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,503.0,0.8934281,-60.0,584.0,0.9419355,-36.0,644.0,0.91347516,-61.0,458.0,0.88246626,-61.0,625.0,0.9370315,-42.0,687.0,0.9744681,-18.0,442.0,0.90020365,-49.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,503.0,0.8934281,-60.0,584.0,0.9419355,-36.0,644.0,0.91347516,-61.0,458.0,0.88246626,-61.0,625.0,0.9370315,-42.0,688.0,0.9758865,-17.0,442.0,0.90020365,-49.0,587.0,0.95758563,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.90387374,-67.0,501.0,0.88987565,-62.0,584.0,0.9419355,-36.0,643.0,0.91205674,-62.0,459.0,0.88439304,-60.0,624.0,0.9355322,-43.0,690.0,0.9787234,-15.0,441.0,0.898167,-50.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,499.0,0.8863233,-64.0,584.0,0.9419355,-36.0,642.0,0.9106383,-63.0,458.0,0.88246626,-61.0,623.0,0.934033,-44.0,690.0,0.9787234,-15.0,440.0,0.8961303,-51.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,497.0,0.8827709,-66.0,582.0,0.9387097,-38.0,642.0,0.9106383,-63.0,457.0,0.8805395,-62.0,622.0,0.93253374,-45.0,690.0,0.9787234,-15.0,437.0,0.8900204,-54.0,586.0,0.9559543,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,496.0,0.8809947,-67.0,578.0,0.93225807,-42.0,642.0,0.9106383,-63.0,457.0,0.8805395,-62.0,619.0,0.928036,-48.0,690.0,0.9787234,-15.0,435.0,0.88594705,-56.0,586.0,0.9559543,-27.0
