roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,478.0,0.8490231,-85.0,624.0,1.0064516,4.0,601.0,0.85248226,-104.0,416.0,0.80154145,-103.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,436.0,0.8879837,-55.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,478.0,0.8490231,-85.0,624.0,1.0064516,4.0,601.0,0.85248226,-104.0,416.0,0.80154145,-103.0,621.0,0.9310345,-46.0,685.0,0.9716312,-20.0,436.0,0.8879837,-55.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,625.0,1.0080645,5.0,603.0,0.85531914,-102.0,422.0,0.8131021,-97.0,622.0,0.93253374,-45.0,690.0,0.9787234,-15.0,436.0,0.8879837,-55.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,625.0,1.0080645,5.0,606.0,0.8595745,-99.0,422.0,0.8131021,-97.0,622.0,0.93253374,-45.0,691.0,0.9801418,-14.0,437.0,0.8900204,-54.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,625.0,1.0080645,5.0,612.0,0.8680851,-93.0,422.0,0.8131021,-97.0,622.0,0.93253374,-45.0,691.0,0.9801418,-14.0,437.0,0.8900204,-54.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,625.0,1.0080645,5.0,614.0,0.87092197,-91.0,423.0,0.8150289,-96.0,622.0,0.93253374,-45.0,691.0,0.9801418,-14.0,437.0,0.8900204,-54.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,478.0,0.8490231,-85.0,625.0,1.0080645,5.0,614.0,0.87092197,-91.0,422.0,0.8131021,-97.0,620.0,0.9295352,-47.0,692.0,0.9815603,-13.0,434.0,0.88391036,-57.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,477.0,0.8472469,-86.0,623.0,1.0048387,3.0,614.0,0.87092197,-91.0,422.0,0.8131021,-97.0,619.0,0.928036,-48.0,692.0,0.9815603,-13.0,433.0,0.8818737,-58.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,477.0,0.8472469,-86.0,623.0,1.0048387,3.0,614.0,0.87092197,-91.0,422.0,0.8131021,-97.0,618.0,0.92653674,-49.0,692.0,0.9815603,-13.0,432.0,0.8798371,-59.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.8593974,-98.0,476.0,0.84547067,-87.0,623.0,1.0048387,3.0,614.0,0.87092197,-91.0,422.0,0.8131021,-97.0,616.0,0.9235382,-51.0,692.0,0.9815603,-13.0,431.0,0.8778004,-60.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,476.0,0.84547067,-87.0,623.0,1.0048387,3.0,614.0,0.87092197,-91.0,421.0,0.81117535,-98.0,616.0,0.9235382,-51.0,692.0,0.9815603,-13.0,431.0,0.8778004,-60.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,476.0,0.84547067,-87.0,623.0,1.0048387,3.0,614.0,0.87092197,-91.0,422.0,0.8131021,-97.0,616.0,0.9235382,-51.0,694.0,0.9843972,-11.0,431.0,0.8778004,-60.0,568.0,0.92659056,-45.0
