roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.989957,-7.0,535.0,0.9502664,-28.0,585.0,0.9435484,-35.0,687.0,0.9744681,-18.0,486.0,0.9364162,-33.0,634.0,0.95052475,-33.0,704.0,0.9985816,-1.0,474.0,0.9653768,-17.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.989957,-7.0,535.0,0.9502664,-28.0,585.0,0.9435484,-35.0,687.0,0.9744681,-18.0,486.0,0.9364162,-33.0,634.0,0.95052475,-33.0,704.0,0.9985816,-1.0,474.0,0.9653768,-17.0,589.0,0.9608483,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.989957,-7.0,536.0,0.95204264,-27.0,588.0,0.9483871,-32.0,688.0,0.9758865,-17.0,490.0,0.9441233,-29.0,636.0,0.9535232,-31.0,708.0,1.0042553,3.0,474.0,0.9653768,-17.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,537.0,0.9538188,-26.0,590.0,0.9516129,-30.0,688.0,0.9758865,-17.0,491.0,0.9460501,-28.0,636.0,0.9535232,-31.0,708.0,1.0042553,3.0,474.0,0.9653768,-17.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,539.0,0.95737123,-24.0,591.0,0.9532258,-29.0,689.0,0.97730494,-16.0,493.0,0.94990367,-26.0,638.0,0.95652175,-29.0,710.0,1.0070922,5.0,474.0,0.9653768,-17.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.9928264,-5.0,539.0,0.95737123,-24.0,598.0,0.9645161,-22.0,691.0,0.9801418,-14.0,493.0,0.94990367,-26.0,642.0,0.96251875,-25.0,711.0,1.0085106,6.0,474.0,0.9653768,-17.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.98852223,-8.0,536.0,0.95204264,-27.0,591.0,0.9532258,-29.0,691.0,0.9801418,-14.0,495.0,0.9537572,-24.0,642.0,0.96251875,-25.0,712.0,1.0099291,7.0,474.0,0.9653768,-17.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,536.0,0.95204264,-27.0,591.0,0.9532258,-29.0,689.0,0.97730494,-16.0,495.0,0.9537572,-24.0,641.0,0.9610195,-26.0,712.0,1.0099291,7.0,473.0,0.9633401,-18.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,534.0,0.9484902,-29.0,591.0,0.9532258,-29.0,689.0,0.97730494,-16.0,495.0,0.9537572,-24.0,641.0,0.9610195,-26.0,712.0,1.0099291,7.0,472.0,0.9613035,-19.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9856528,-10.0,534.0,0.9484902,-29.0,591.0,0.9532258,-29.0,689.0,0.97730494,-16.0,494.0,0.95183045,-25.0,641.0,0.9610195,-26.0,712.0,1.0099291,7.0,470.0,0.95723015,-21.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9827834,-12.0,534.0,0.9484902,-29.0,591.0,0.9532258,-29.0,689.0,0.97730494,-16.0,494.0,0.95183045,-25.0,641.0,0.9610195,-26.0,712.0,1.0099291,7.0,470.0,0.95723015,-21.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9827834,-12.0,534.0,0.9484902,-29.0,593.0,0.9564516,-27.0,691.0,0.9801418,-14.0,494.0,0.95183045,-25.0,642.0,0.96251875,-25.0,712.0,1.0099291,7.0,470.0,0.95723015,-21.0,596.0,0.9722675,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.9856528,-10.0,536.0,0.95204264,-27.0,594.0,0.9580645,-26.0,694.0,0.9843972,-11.0,494.0,0.95183045,-25.0,642.0,0.96251875,-25.0,712.0,1.0099291,7.0,471.0,0.9592668,-20.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,536.0,0.95204264,-27.0,597.0,0.9629032,-23.0,694.0,0.9843972,-11.0,494.0,0.95183045,-25.0,646.0,0.96851575,-21.0,712.0,1.0099291,7.0,472.0,0.9613035,-19.0,599.0,0.9771615,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.9870875,-9.0,538.0,0.955595,-25.0,598.0,0.9645161,-22.0,695.0,0.9858156,-10.0,494.0,0.95183045,-25.0,646.0,0.96851575,-21.0,712.0,1.0099291,7.0,473.0,0.9633401,-18.0,599.0,0.9771615,-14.0
